shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
15621,0.225,731138.6875,3.341651572104259e+19,1312825.5,215783.390625,6.971623680313708e+19,20606516985856.0,5.5765299797058105,0.8794366717338562,1.3443859815597534,0.4748763144016266,7.777503490447998,1.9690402746200562,0.5748962163925171,0.4268239736557007,0.42247146368026733,0.856407880783081,0.5005275011062622,731138.6875,1.1680248889071874e+22,1.830511969178747e+17,3.334155211777245e+18,2.959600167821584e+21,1.0018541660812146e+21,0.4793218517431354,0.14116315218709793,1.097042109375
15621,0.23,730472.9375,3.4982666680716493e+19,1300510.5,225447.671875,6.971623680313708e+19,20140261376000.0,5.570576190948486,0.8545020222663879,1.3960014581680298,0.4780016243457794,7.765974521636963,1.9851125478744507,0.5669976472854614,0.4202384650707245,0.4170011878013611,0.856407880783081,0.5005275011062622,730472.9375,1.1801929395603983e+22,1.104649525353513e+17,3.4502350523680686e+18,3.018308811089009e+21,1.007945214208489e+21,0.5017865031857593,0.1477416146055759,1.075062828125
15621,0.23500000000000001,729300.0625,3.569020681123686e+19,1303328.625,220918.46875,7.2103883477457306e+19,20002650456064.0,5.416878700256348,0.8496410846710205,1.4076495170593262,0.4823039174079895,7.945418357849121,1.9845855236053467,0.5647270083427429,0.4183303415775299,0.41506990790367126,0.9765718579292297,0.5166987180709839,729300.0625,1.1916227376446926e+22,6.666170206991155e+16,3.5601279410293965e+18,3.0776077073825965e+21,9.166224876020653e+20,0.49498314223803375,0.14493603085734547,1.08241015625
15621,0.24,730025.4375,3.612095808360414e+19,1289231.1249999995,328602.312499999,7.201810397830473e+19,18791169785856.03,5.336375713348389,0.856990396976471,1.3605395555496218,0.47928571701049805,8.009862899780273,1.975002408027649,0.5651714205741882,0.4133395850658417,0.4144313633441925,0.8259164690971383,0.5241865515708923,730025.4375,1.2019422858308494e+22,4.104896524792627e+16,3.6719350794346824e+18,3.1350567501292414e+21,1.092591776579801e+21,0.5015538606026824,0.20311244765427322,0.9606288125000004
15621,0.245,729267.4375,3.774074541950422e+19,1295560.7500000007,255385.26562499892,7.201810397830473e+19,17476004872192.03,5.208647251129151,0.8516833782196045,1.377063274383545,0.49078637361526484,8.307151794433592,1.97612726688385,0.5621898174285889,0.41291114687919617,0.4134368896484375,0.8259164690971375,0.5241865515708923,729267.4374999999,1.212052529224324e+22,2.477160183680205e+16,3.7970416356116383e+18,3.19540977021061e+21,1.1805491883646722e+21,0.5240452516060895,0.1646640813980895,1.0401754843750017
15621,0.25,727985.0625,3.745606426688697e+19,1278702.5,241061.671875,7.274994771384546e+19,18049688141824.0,4.9036760330200195,0.8283365964889526,1.3364241123199463,0.4625777006149292,8.400713920593262,1.8894716501235962,0.5617082118988037,0.3466699421405792,0.41116246581077576,0.572425127029419,0.6521009802818298,727985.0625,1.221917326438107e+22,1.46498113241088e+16,3.919625637236572e+18,3.258695759549304e+21,9.273440805712067e+20,0.5148603599581487,0.1586177103779736,1.037640828125
15621,0.255,732893.5,3.91705767285432e+19,1300113.75,270994.84375,7.302113126172013e+19,15861725265920.0,4.897799968719482,0.8316822648048401,1.330127239227295,0.47335830330848694,8.611990928649902,1.904260516166687,0.5617549419403076,0.3484816551208496,0.41279277205467224,0.662660539150238,0.7722876667976379,732893.5,1.2308161015318191e+22,8840644717969408.0,4.045235494861144e+18,3.320016209125627e+21,1.0457435740372887e+21,0.5364279634089645,0.17248627646857942,1.02911890625
15621,0.26,733908.3125,3.930135264155088e+19,1279187.5,287935.28125,7.282796026285942e+19,15671542939648.0,4.939407825469971,0.8700580596923828,1.3054356575012207,0.4850764572620392,8.55873966217041,1.9617265462875366,0.5645869374275208,0.41651228070259094,0.41415050625801086,0.8354886174201965,0.8805176615715027,733908.3125,1.2391751202101908e+22,5335017785917440.0,4.1654868825677496e+18,3.381767878366271e+21,9.606624143019354e+20,0.5396464832970704,0.18373486810361042,0.99125221875
15621,0.265,736539.8125,4.018141934060883e+19,-347.5820007324219,301604.34375,7.383619043529746e+19,11990356459520.0,5.111608028411865,0.8615958094596863,1.3394412994384766,0.47848352789878845,8.322274208068848,1.9758228063583374,0.5607284903526306,0.41110125184059143,0.4127872586250305,1.0082229375839233,0.9608034491539001,736539.8125,1.2470268083905392e+22,3219494600179712.0,4.3150908326894633e+18,3.4439245900984017e+21,1.0925817138493836e+21,0.544196810584638,0.9999966844088782,-0.30195192575073243
15621,0.27,732957.6875,4.285689616884826e+19,479.9941711425781,273601.9375,7.424922857534128e+19,3676946038784.0,5.011977195739746,0.8355671167373657,1.33441162109375,0.45123186707496643,8.155013084411621,1.9114158153533936,0.5588175058364868,0.38699114322662354,0.41275328397750854,1.2010375261306763,0.9352979063987732,732957.6875,1.2541161497439645e+22,1982501874565120.0,4.434177837582254e+18,3.503953913956553e+21,7.676192050806522e+20,0.5772032516857872,0.9982450779834781,-0.2731219433288574
15621,0.275,734081.75,4.21042056928449e+19,-178.9756317138672,255550.328125,7.418389119637232e+19,1529496862720.0,5.011977195739746,0.8355671167373657,1.33441162109375,0.45123186707496643,8.155013084411621,1.9114158153533936,0.5588175058364868,0.38699114322662354,0.41275328397750854,1.137018084526062,0.9273010492324829,734081.75,1.2610614884993046e+22,1196369851187200.0,4.531514578332287e+18,3.566835142278737e+21,7.476598848508437e+20,0.5675653435513484,0.9999960868917906,-0.2557293037567139
15621,0.28,732452.0625,4.2652703665430725e+19,-318.0027770996094,277653.21875,7.45222944871227e+19,242171805696.0,5.05692195892334,0.882693350315094,1.2778191566467285,0.427017480134964,7.417486190795898,1.972719430923462,0.5601869225502014,0.40938425064086914,0.40790802240371704,1.040696144104004,0.9433495402336121,732452.0625,1.2675856280994949e+22,721967023915008.0,4.637678473308013e+18,3.63005273319809e+21,1.0457435740372887e+21,0.5723482342965301,0.9999963983979624,-0.27797122152709963
15621,0.28500000000000003,728754.4375,4.336978755688019e+19,-147.86216735839844,266360.0625,7.331834244884752e+19,16965617664.0,4.989267349243164,0.8674334287643433,1.2379740476608276,0.37557464838027954,6.709609508514404,1.9019722938537598,0.5615384578704834,0.38152000308036804,0.4068150222301483,0.9112169742584229,1.0708869695663452,728754.4375,1.2737073710729796e+22,426968034050048.0,4.780668860988654e+18,3.696134332005474e+21,1.0392977267018705e+21,0.5915271146117121,0.9999962456975107,-0.2665079246673584
15621,0.29,723799.3125000001,4.18363250779001e+19,-11.730570793151823,260950.48437499962,7.239867573900363e+19,2422205440.0,4.958260536193848,0.8838886022567747,1.17927372455597,0.33967918157577554,6.033890247344978,1.884966850280762,0.5636524558067322,0.38094574213027954,0.4044775366783142,0.9675605297088616,1.2703047990798928,723799.3124999999,1.2714502795297324e+22,257660121251845.84,4.939108486551172e+18,3.759779483414448e+21,8.755502219503998e+20,0.5778603634784641,0.9999961678700453,-0.26096221494579275
15621,0.295,710081.0625000002,3.790591405622875e+19,87.50025177002523,227882.45312500064,7.063172097074905e+19,4844895232.0,5.03824758529663,0.9830121994018544,1.0689532756805433,0.31937438249588035,5.222023487091073,1.9303772449493404,0.5656903982162476,0.40820106863975497,0.40252402424812317,1.19726490974426,1.4727224111556985,710081.0625,1.2652707778910268e+22,155488788414467.53,5.022049596436643e+18,3.823212965640938e+21,3.3229246900599783e+20,0.5366698352419709,0.9996117915442335,-0.22779495287323062
15621,0.3,701959.9375000002,3.754757002259701e+19,151.84994506835042,198749.64062500032,6.917858881129423e+19,4844895232.0,5.0907225608825675,1.0224040746688838,0.9957156777381905,0.2975360453128817,4.763658046722417,1.9098463058471682,0.5677063465118408,0.40751534700393677,0.4028512239456177,1.4235126972198462,1.6146433353424057,701959.9374999999,1.2553164716346498e+22,93832007909378.12,4.994650866184096e+18,3.886243094225802e+21,3.2884144505403684e+20,0.5427628789164737,0.9992315332772843,-0.19859779067993197
15621,0.305,699389.5625,3.709282520748838e+19,129.8595275878877,178191.32812499985,6.819314931587671e+19,2422205440.0,5.090722560882568,1.0224040746688843,0.9957156777381897,0.29753604531288147,4.763658046722412,1.909846305847168,0.5677063465118408,0.40751534700393677,0.4028512239456177,1.5999664068222026,1.6323302984237669,699389.5624999998,1.2423417136981857e+22,57779905626112.0,4.841339362853523e+18,3.946200360489918e+21,3.5165896775048154e+20,0.5439377060541833,0.9992661623922939,-0.17806146859741195
15621,0.31,699100.8125,3.6615278720242946e+19,107.81498718260721,163425.31250000017,6.827660224842484e+19,2422205440.0,5.138760089874267,1.044270873069763,0.9550721049308781,0.2915960550308228,4.636743545532228,1.8950698375701907,0.5699867606163025,0.40781062841415405,0.40594461560249323,1.5522454977035527,1.5905126333236699,699100.8124999999,1.2253974830501576e+22,34868134150144.0,4.635662518738488e+18,4.007908401109172e+21,3.7553694742168365e+20,0.5362785714939069,0.9993346037988851,-0.16331749751281754
15621,0.315,703077.0625,3.6599458946942497e+19,107.81498718261375,165264.48437500015,6.8174052997925446e+19,0.0,5.1463751792907715,1.0591168403625486,0.9359306097030642,0.28021550178527843,4.4934287071228045,1.8894275426864624,0.5712599754333496,0.40826332569122314,0.40857976675033564,1.4389003515243544,1.5496966838836674,703077.0624999999,1.2042047816936507e+22,20620855214080.47,4.4477818200748247e+18,4.0710930594562473e+21,4.3991945771652586e+20,0.536853206425269,0.9993420038929967,-0.16515666938781753
15621,0.32,700752.3750000001,3.6311362711209378e+19,96.77392578124223,161894.8593749999,6.702051576680704e+19,0.0,5.087637424468994,1.0862830877304077,0.8898624181747437,0.27164313197135925,4.379031658172607,1.871654987335205,0.576267421245575,0.41241729259490967,0.41265225410461426,1.3312760591506965,1.5357815027236936,700752.375,1.1805245170829645e+22,12443957854208.281,4.294952452593028e+18,4.1307246591723066e+21,4.034841404624475e+20,0.541794736966097,0.9993964298018435,-0.16179808544921867
15621,0.325,705792.75,3.6131959796951683e+19,147.70755004881568,156315.84375,6.70895782911709e+19,4844895232.0,5.097277641296387,1.0842032432556155,0.8892456889152525,0.27266982197761536,4.414165496826173,1.870551586151123,0.5767115354537964,0.4131214618682862,0.4140003919601441,1.4003007411956798,1.5170935392379759,705792.7499999999,1.1537304636899147e+22,7509489221632.17,4.165205407591039e+18,4.1890938436178186e+21,4.312161458835161e+20,0.5385629291055882,0.9990495767327919,-0.15616813619995118
15621,0.33,703456.8125000002,3.6323938925207884e+19,27.49322891234707,156280.78125000012,6.67134221691692e+19,4844895232.0,5.089859485626222,1.1036311388015743,0.8688679933547979,0.2751477956771852,4.463778495788576,1.8617541790008547,0.5791084170341491,0.4165779948234558,0.4178157150745392,1.5079507827758802,1.4978111982345577,703456.8125000008,1.1239401654647737e+22,4531712163840.0,4.0746441323692687e+18,4.246048053355409e+21,4.2443815807557933e+20,0.544477224284779,0.999817712486944,-0.15625328802108776
15621,0.335,712405.3125000002,3.303843765271552e+19,27.49322891234775,201208.45312499962,6.8501025765793464e+19,0.0,5.1857428550720215,1.0724847316741943,0.9216510057449341,0.2881764769554138,4.650283336639404,1.884647250175476,0.5721913576126099,0.4183904230594635,0.4168619215488434,1.6180117130279532,1.4539066553115838,712405.3124999999,1.0926276505655814e+22,2790539657215.938,4.046971898599308e+18,4.2992566755779103e+21,4.0193433924067865e+20,0.48230573605824056,0.9998584095543657,-0.20118095989608728
15621,0.34,717378.8750000001,3.21182563714298e+19,-3.3464429378509197,179836.76562499948,6.930452687313961e+19,0.0,5.1857428550720215,1.0724847316741943,0.921651005744934,0.28817647695541343,4.650283336639399,1.884647250175476,0.5721913576126099,0.4183904230594635,0.4168619215488434,1.5473854541778547,1.4030237197875968,717378.8749999997,1.057288917599521e+22,1683992346623.9626,4.0320485021534126e+18,4.3530150184299245e+21,3.943308205104216e+20,0.4634366299076185,0.9999944394326935,-0.17984011206793732
15621,0.34500000000000003,714916.125,3.237628756121301e+19,-70.2752990722588,156836.29687500015,6.8812235934965694e+19,0.0,5.1767001152038565,1.0797479152679446,0.91291731595993,0.25410184264183033,4.135302066802977,1.8862042427062986,0.572957754135132,0.41746011376380926,0.417666107416153,1.3809545040130589,1.3302830457687371,714916.1249999999,1.0177085819144144e+22,995905372160.0,4.010268276318796e+18,4.4069763047401456e+21,3.7693640582151694e+20,0.47050189724705027,0.9999936239656005,-0.15690657217407242
15621,0.35000000000000003,712541.5625000001,3.2091085240084206e+19,-58.02369308471159,155020.92187499997,6.728007967579937e+19,0.0,5.077953815460205,1.106111884117126,0.8690070509910588,0.24304848909378066,3.995873928070071,1.8666454553604128,0.57957923412323,0.42251130938529974,0.42057734727859497,1.1499934196472152,1.2655276060104368,712541.5625000003,9.792799292440153e+21,600993693696.0,3.98266696104883e+18,4.456894484484897e+21,3.081732300953826e+20,0.47697751540605504,0.9999935492994287,-0.1550789455680847
15621,0.355,718385.0625,3.0801687954191286e+19,-17.541913986206055,185753.84375,6.848809550905082e+19,2422205440.0,5.098207473754883,1.0728483200073242,0.909996509552002,0.2557409107685089,4.2190093994140625,1.8819494247436523,0.5756701231002808,0.4257371425628662,0.4221988320350647,1.0087218284606934,1.2431070804595947,718385.0625,9.423026741435271e+21,362678583296.0,3.9500131149713244e+18,4.504928470735547e+21,3.869388654095347e+20,0.44973783728766104,0.9999946165603016,-0.1857713856639862
15621,0.36,721172.375,2.9940203001642746e+19,71.6629409790039,180278.53125,6.8135121490209145e+19,2422205440.0,5.016329288482666,1.097928524017334,0.8751879930496216,0.22504571080207825,3.7863407135009766,1.8725730180740356,0.5800309181213379,0.42649003863334656,0.42253679037094116,1.1006929874420166,1.217628836631775,721172.375,9.067215349275238e+21,218863730688.0,3.930944559688712e+18,4.5511480692863203e+21,4.416916945386403e+20,0.4394239321338127,0.9995971030782194,-0.180206868309021
15621,0.365,720194.4375,2.989364967932271e+19,80.12796020507812,169318.578125,6.802245233468768e+19,0.0,5.05582332611084,1.107985496520996,0.8719419836997986,0.22408778965473175,3.741875410079956,1.8726414442062378,0.579677164554596,0.42817118763923645,0.4245027005672455,1.1143298149108887,1.2258180379867554,720194.4375,8.724841009553418e+21,132076552192.0,3.9278076530146673e+18,4.5956225229814875e+21,3.50397643195469e+20,0.43946739132894513,0.9995210855905248,-0.1692384501647949
15621,0.37,724108.0,2.899803148780149e+19,11.721138954162598,170824.96875,6.91781358125035e+19,0.0,5.05582332611084,1.107985496520996,0.8719419836997986,0.22408778965473175,3.741875410079956,1.8726414442062378,0.579677164554596,0.42817118763923645,0.4245027005672455,1.2642498016357422,1.2166987657546997,724108.0,8.40832971659168e+21,81330151424.0,3.94041437846084e+18,4.6367381357795664e+21,4.050384100994717e+20,0.4191791401606443,0.9999255366953134,-0.17081324761104583
15621,0.375,724183.8125,2.7831317709335822e+19,-8.916291236877441,182935.59375,6.809504209235345e+19,0.0,5.082302093505859,1.0905208587646484,0.8812947273254395,0.21089904010295868,3.549696445465088,1.8732365369796753,0.5806477069854736,0.426991730928421,0.4260956346988678,1.2016898393630981,1.2244457006454468,724183.8125,8.078385874791356e+21,48098283520.0,3.9586376841795994e+18,4.6795988934332514e+21,5.5094779004562545e+20,0.4087128350928953,0.9999945336251239,-0.18294451004123688
15621,0.38,720155.0625,2.660528967659815e+19,-33.489105224609375,197382.859375,6.881190168343085e+19,0.0,5.136761665344238,1.078995704650879,0.9083825349807739,0.2124480903148651,3.5029478073120117,1.885944128036499,0.5762506127357483,0.42875200510025024,0.42520418763160706,1.2180804014205933,1.2275478839874268,720155.0625,7.77334693893039e+21,29025615872.0,4.0281672261073633e+18,4.719223533279694e+21,3.491450091803624e+20,0.38663790747995574,0.9999949337296212,-0.1974163484802246
15621,0.385,720029.5,2.449997559805824e+19,-2.1791164875030518,198866.03125,6.781516360652633e+19,0.0,5.115903854370117,1.1150950193405151,0.8623634576797485,0.18935947120189667,3.128157138824463,1.8702296018600464,0.5800025463104248,0.4292050302028656,0.42649197578430176,1.1573734283447266,1.2462607622146606,720029.5,7.479826522066379e+21,17515935744.0,4.1156270539050844e+18,4.757352696574873e+21,2.3733989387647163e+20,0.36127577218880935,0.9999949715144149,-0.1988682103664875
15621,0.39,713449.8125,2.3221322739791954e+19,8.067120552062988,190500.890625,6.713004911516608e+19,0.0,5.138510227203369,1.1444464921951294,0.8346076607704163,0.17509213089942932,2.8559229373931885,1.8599789142608643,0.581389307975769,0.4306848347187042,0.4284029006958008,1.2067434787750244,1.287576675415039,713449.8125,7.197390589785232e+21,10570249216.0,4.184840211361956e+18,4.794042959789107e+21,1.9447649739487995e+20,0.34591547370916154,0.999952406054469,-0.19049282350444793
15621,0.395,716265.8125,2.1483529218929197e+19,-7.890066623687744,175245.1875,6.666345596275655e+19,0.0,5.041438579559326,1.1820329427719116,0.7987324595451355,0.14178846776485443,2.351651430130005,1.848029375076294,0.5846667885780334,0.4289434552192688,0.4269329905509949,1.4824942350387573,1.2848693132400513,716265.8125,6.925618055521793e+21,6378772480.0,4.181663722269311e+18,4.829345551368157e+21,2.4820071140596856e+20,0.3222684589129551,0.9999942937417683,-0.1752530775666237
15621,0.4,712651.75,2.096327110299117e+19,-14.325838088989258,168027.03125,6.80999723024924e+19,0.0,5.164622783660889,1.139501690864563,0.8358657956123352,0.15287327766418457,2.4809465408325195,1.8633918762207031,0.5773123502731323,0.4224104881286621,0.42249637842178345,1.6043106317520142,1.2531282901763916,712651.75,6.674374617209768e+21,3927922944.0,4.105065694964482e+18,4.861981449017851e+21,,0.30783083155856045,0.9999940486120527,-0.16804135708808898
15621,0.405,708958.3125,2.031345313390579e+19,11.721138954162598,152339.546875,6.915370026608781e+19,0.0,5.164622783660889,1.139501690864563,0.8358657956123352,0.15287327766418457,2.4809465408325195,1.8633918762207031,0.5773123502731323,0.4224104881286621,0.42249637842178345,1.7667185068130493,1.1581352949142456,708958.3125,6.422352056162208e+21,2370362880.0,3.9849275569555374e+18,4.894718677659161e+21,,0.2937435459815485,0.9999165018078169,-0.15232782573604584
15621,0.41000000000000003,709298.25,2.0010896121244156e+19,-0.717278778553009,155038.859375,6.853543608169634e+19,0.0,5.018202304840088,1.1183685064315796,0.8594036102294922,0.14302431046962738,2.330585479736328,1.871071696281433,0.5732091665267944,0.4174111783504486,0.4162577986717224,1.7121453285217285,1.0807602405548096,709298.25,6.170337376413996e+21,1401822080.0,3.855030978372174e+18,4.927454780400563e+21,,0.29197882533920927,0.9999935500457493,-0.15503957665377854
15621,0.41500000000000004,707520.625,1.958989091994547e+19,-21.20722007751465,155209.34375,6.904359077363581e+19,0.0,5.122436046600342,1.194070816040039,0.788808286190033,0.14889462292194366,2.3778693675994873,1.8573464155197144,0.5716887712478638,0.4169313311576843,0.4174898862838745,1.5496959686279297,0.9806704521179199,707520.625,5.937346464441751e+21,845950080.0,5.726611149957366e+18,4.9577200957964e+21,,0.2837322146840868,0.9999935571304345,-0.1552305509700775
15621,0.42,718145.8124999999,2.015298161085512e+19,3.821268320082229,439952.3749999866,,0.0,,,,,,,,,,,,718145.8124999999,5.71315446024149e+21,510501056.00001156,6.402643675272162e+18,4.986843185736744e+21,,,0.9999890415059443,-0.4399485537316665
15621,0.425,249130.1093750096,5.022940200855278e+18,-1.0098675489433067,843561.6250000193,,0.0,,,,,,,,,,,,249130.10937501353,5.497428097440769e+21,308069408.000007,7.339590309858227e+18,5.014867960317963e+21,,,0.9999988145515575,-0.8435626348675682
15621,0.43,5348.956054686965,0.0,-21.20722007751355,3047.6596679698487,,0.0,,,,,,,,,,,,5348.956054687373,5.289845931616195e+21,185909024.0000042,8.210336998603341e+18,5.041834951936705e+21,,,0.9996719870012037,-0.0030688668880473626
15621,0.435,-9260.908203124854,0.0,2.5040135383600184,6650.448730468712,,0.0,,,,,,,,,,,,-9260.90820312436,5.090102843893011e+21,112189536.00000255,7.055909712822268e+18,5.067781878239846e+21,,,0.9994733936844509,-0.006647944716930352
15621,0.44,11407.891601562305,0.0,-4.670439243315236,7664.40673828105,,0.0,,,,,,,,,,,,11407.89160156279,4.897901596695813e+21,67702424.00000153,7.109323987699635e+18,5.092748145724128e+21,,,0.9998695437784135,-0.007669077177524365
15621,0.445,12372.041992187693,0.0,11.721138954161868,-6963.690917969102,,0.0,,,,,,,,,,,,12372.04199218766,4.7129590261980295e+21,40856024.000000924,6.914067215281033e+18,5.116772034986382e+21,,,0.0,0.006975412056923263
15621,0.45,-1008.7091674803876,0.0,-4.670439243316448,3359.809814453268,,0.0,,,,,,,,,,,,-1008.7091674802514,4.541986340269365e+21,25158340.0,6.867813509879564e+18,5.138980973598808e+21,,,0.9997024526661106,-0.0033644802536965846
15621,0.455,8537.06347656226,0.0,-8.627772331237352,102.79083251956774,,0.0,,,,,,,,,,,,8537.063476562716,4.370482229584679e+21,15182170.0,6.879119787947981e+18,5.161259155055503e+21,,,0.990365237702362,-0.0001114186048508051
15621,0.46,-2282.6086425781054,0.0,2.5040135383604656,13447.348632812664,,0.0,,,,,,,,,,,,-2282.608642578125,4.205453732214198e+21,9161905.0,6.929492813662913e+18,5.182696289281786e+21,,,0.9997394950617268,-0.013444844619274303
15621,0.465,-801.3848266600937,0.0,-4.670439243316472,10054.10839843804,,0.0,,,,,,,,,,,,-801.3848266601562,4.0466568093531143e+21,5528887.0,7.016779743257164e+18,5.20332390147505e+21,,,0.9999005480636931,-0.010058778837681357
15621,0.47000000000000003,9843.306640625016,0.0,1.333609580993139,6679.577148437556,,0.0,,,,,,,,,,,,9843.30664062485,3.887866078941525e+21,3269758.500000074,7.117368564524253e+18,5.223950950718359e+21,,,0.9996507571463459,-0.006678243538856564
15621,0.47500000000000003,4021.7810058594487,0.0,-4.086840152740772,-190.85710144033646,,0.0,,,,,,,,,,,,4021.781005859417,3.741060834513245e+21,1973184.0000000447,7.23899764030046e+18,5.243020317440553e+21,,,0.0,0.0001867702612875957
15621,0.48,3600.821044921875,0.0,-1.4496922492980957,-323.7032470703125,,0.0,,,,,,,,,,,,3600.8210449220073,3.5997989582763107e+21,1190746.875000054,7.344664006264619e+18,5.261372485922086e+21,,,0.0,0.00032225355482101443
15621,0.485,4978.068359375,0.0,2.5040135383605957,3383.7470703125,,0.0,,,,,,,,,,,,4978.0683593751655,3.463870751373061e+21,718573.7500000326,7.467768626645297e+18,5.279028848261194e+21,,,0.9989655288457752,-0.0033812430567741396
15621,0.49,5056.26220703125,0.0,28.005802154541016,-1334.6153564453125,,0.0,,,,,,,,,,,,5056.262207030979,3.3330760850950597e+21,433633.9687500197,7.561450315866702e+18,5.296019240805402e+21,,,0.0,0.0013626211585998536
15621,0.495,3034.962158203125,0.0,-4.0868401527404785,15524.802734375,,0.0,,,,,,,,,,,,3034.962158203125,3.2072193343334824e+21,261682.828125,7.67229483184187e+18,5.312367870402712e+21,,,0.9999355910919965,-0.01552888957452774
15621,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
15272,0.0,-5594.67724609375,0.0,-0.17572738230228424,-2717.994873046875,,0.0,,,,,,,,,,,,-5594.67724609375,0.0,6.548506325974157e+21,7.376368561490493e+17,2.8865782229212594e+19,0.0,,0.0,0.0027178191456645726
15272,0.005,15224.456054687602,0.0,0.4100305736064855,31138.595703125135,,0.0,,,,,,,,,,,,15224.45605468745,0.0,8.616711271350112e+21,1.4356382422621215e+18,6.8550534575368815e+19,0.0,,0.9999547196430962,-0.031138185672551527
15272,0.01,49194.17187500001,6.008520433760994e+18,-1.6403958797454727,22566.92187499993,,0.0,,,,,,,,,,,,49194.171874999985,0.0,7.326974913663377e+21,2.054638962005246e+18,1.0947890933933067e+20,0.0,,0.9999556893184256,-0.022568562270879677
15272,0.015,62639.6796875,7.433202729847095e+18,-0.17572738230228424,49259.0234375,,0.0,,,,,,,,,,,,62639.6796875,0.0,6.575058423477227e+21,2.394417192046166e+18,1.4313133627522888e+20,0.0,,0.999979699563049,-0.0492591991648823
15272,0.02,88394.60937500003,7.827913660323332e+18,-0.17572738230228424,66307.74218750001,,0.0,,,,,,,,,,,,88394.60937499997,0.0,6.873652708271424e+21,2.2325945066439316e+18,1.7676106049503668e+20,9.709999170731691e+19,,0.9999849190322873,-0.06630791791488232
15272,0.025,114777.29687500006,8.01079378010387e+18,0.703026771545404,62212.12109374998,1.8980994574622654e+19,0.0,28.075019836425778,0.40376186370849615,38.76386260986327,0.1298397779464721,0.057246323674917214,1.4792860746383667,0.44594562053680425,0.1477931290864945,0.21576666831970212,3.4578084945678706,2.506519079208374,114777.29687500006,0.0,7.076825850060804e+21,1.845974057602777e+18,2.1166633255227412e+20,9.655278676040535e+19,0.4220428886700278,0.9999726262322624,-0.062211418066978434
15272,0.03,139478.375,7.328909653906031e+18,-0.17572738230228424,46485.55859375,2.0860823007561515e+19,0.0,24.912565231323242,0.4296310544013977,27.369503021240234,0.08208014070987701,0.05226806551218033,1.49745512008667,0.4714682698249817,0.1939428150653839,0.1939428150653839,3.0593349933624268,2.5486867427825928,139478.375,0.0,7.276573441383614e+21,1.4854057119480545e+18,2.4741434068978316e+20,1.142988252678728e+20,0.35132408971829576,0.9999784884054607,-0.0464857343211323
15272,0.035,171862.78125,6.939878800498885e+18,0.4100305736064911,40244.328125,2.0860823007561515e+19,0.0,24.912565231323242,0.4296310544013977,27.369503021240234,0.08208014070987701,0.05226806551218033,1.49745512008667,0.4714682698249817,0.1939428150653839,0.1939428150653839,3.0593349933624268,2.5486867427825928,171862.78125,0.0,9.253318722576976e+21,1.262955680512344e+18,2.8781365244869162e+20,8.249637502421932e+19,0.3326752160249553,0.9999649644747934,-0.040243918094426394
15272,0.04,198808.70312499994,7.522083401545808e+18,-0.17572738230228013,49600.49999999999,2.411662867001086e+19,0.0,22.733230590820316,0.4326837360858917,20.398958206176765,0.06333763152360919,0.06492453068494795,1.5894390344619749,0.5085393190383911,0.19365285336971283,0.19365285336971283,3.428261518478393,2.4984376430511475,198808.7031249999,1.4017549188462694e+17,1.2984043232995423e+22,1.199827220403585e+18,3.4284858987320515e+20,1.0303882344484202e+20,0.31190443342935215,0.9999798393193754,-0.0496006757273823
15272,0.045,218947.25000000006,8.458854664027239e+18,0.703026771545406,58601.61328125002,3.2608119587929588e+19,0.0,22.356103897094727,0.3850511908531189,31.54786491394042,0.03250299021601676,0.03364021331071854,1.7739198207855227,0.4483930170536041,0.22012779116630557,0.22012779116630557,3.4146842956542978,2.3421804904937735,218947.24999999994,4.819176177118852e+19,1.7596323726573596e+22,1.246639340273008e+18,4.19317143086793e+20,6.79637999864156e+19,0.25940945908326524,0.9999709397542863,-0.05860091025447848
15272,0.05,240804.95312500006,8.788589954860057e+18,0.410030573606483,57992.50000000001,3.4992786585738543e+19,0.0,21.820461273193356,0.39154264330863964,27.128179550170874,0.03050437755882744,0.03621322289109238,1.8281762599945066,0.4529552459716798,0.2290686517953873,0.22906865179538713,3.691321849822998,2.00132656097412,240804.95312499994,1.8217400021904314e+20,2.139872978046116e+22,1.35797286404463e+18,5.180923067297253e+20,5.821345401660034e+19,0.251154332431527,0.9999756865751445,-0.057992089969426404
15272,0.055,262177.78125,9.036692554644453e+18,-0.1757273823022944,61711.51562499999,3.237137714228337e+19,0.0,21.04436492919922,0.4341305792331696,18.533843994140614,0.04462619125843049,0.0647644698619843,1.786742925643921,0.49671673774719244,0.23642045259475708,0.1753947138786316,3.6930022239685054,1.7301038503646846,262177.78124999994,7.95186160612252e+20,2.217883430071502e+22,1.4742996824348426e+18,6.305411728975394e+20,1.5388859740157536e+20,0.27915687722907406,0.9999837958315283,-0.061711691352382296
