shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
14624,0.28,1143139.875,2.30884775459008e+19,1869382.625,182187.859375,1.0331037642862363e+20,97350802472960.0,4.771929740905762,,0.9878570437431335,,0.26979973912239075,7.366819381713867,0.9294096827507019,1.9614129066467285,0.44628649950027466,0.4486372470855713,,0.5926365852355957,1.2038453817367554,0.9769973754882812,1143139.875,7.616373410968438e+21,3.4722518793610854e+17,,4.554462437137088e+21,3.541982942528767e+20,,,1687194.765625,0.08880405131508373
14624,0.28500000000000003,1138644.75,2.3289466072435e+19,1874431.125,211902.1875,1.0305124352818938e+20,95027535544320.0,4.730259895324707,,1.0175551176071167,,0.28691890835762024,7.863037109375,0.8849074244499207,1.944448709487915,0.44753292202949524,0.4501127302646637,,0.5927930474281311,1.1317521333694458,0.9749079346656799,1138644.75,6.018257009447182e+21,2.0534738576369254e+17,,4.5899288471525843e+21,4.1782113876994897e+20,,,1662528.9375,0.1015667461491745
14624,0.29,1133062.25,2.33353728819179e+19,1862912.875,198378.40625000023,1.0258279000210568e+20,102158020116480.06,4.678345203399659,,1.0174851417541504,,0.2882920503616333,7.889404296875,0.8839175701141357,1.9410275220870972,0.44579029083251953,0.4482201039791107,,0.59259432554245,1.0705753564834601,0.9672055244445802,1133062.2500000002,4.456070044278181e+21,1.2391992543255218e+17,,4.6161234714352303e+21,3.478990601959527e+20,,,1664534.4687499998,0.09623982394660714
14624,0.295,1134687.375,2.34409699786495e+19,1884338.624999999,231965.9999999997,1.0260375109177757e+20,96911566569471.78,4.643737316131592,,1.0278806686401365,,0.29284912347793574,8.065642356872557,0.86998850107193,1.9351022243499756,0.44637688994407654,0.44868984818458557,,0.5928694605827332,1.0438029766082766,0.9586637020111085,1134687.375,2.9303188889443904e+21,7.478129908829558e+16,,4.6345119501887613e+21,3.541982942528767e+20,,,1652372.6249999993,0.10960893231099353
14624,0.3,1136085.5,2.344269841092837e+19,1853439.8750000005,204293.32812500055,1.0279055371929018e+20,92056282202112.11,4.601720809936524,,1.0351390838623047,,0.29606917500495905,8.229495048522947,0.8572888970375062,1.9302623271942139,0.44560056924819946,0.4488033354282379,,0.5932314991950989,1.030973553657532,0.9513592720031739,1136085.4999999998,1.7738567106054778e+21,4.512788280403661e+16,,4.6460482021092476e+21,3.5547633138463146e+20,,,1649146.546875,0.09928071750702701
14624,0.305,1137652.5,2.3706297527594643e+19,1879905.9999999981,189599.8281250002,1.0269450917958071e+20,98942113021951.36,4.601720809936523,,1.0351390838623047,,0.2960691750049591,8.22949504852295,0.8572888970375061,1.9302623271942139,0.44560056924819946,0.4488033354282379,,0.5932314991950989,1.033807396888733,0.9476004838943481,1137652.4999999995,1.0923061498471839e+21,2.7788863606882304e+16,,4.6527951573010025e+21,3.6198139401827516e+20,,,1690306.171874998,0.09161594711759431
14624,0.31,1137058.5,2.3647042646950543e+19,1848948.3750000005,202934.40625000032,1.0252276546332212e+20,91016279359488.58,4.576718807220459,,1.0454277992248533,,0.30028790235519404,8.362716674804686,0.8431847691535951,1.9235403537750244,0.4459831714630127,0.44828978180885315,,0.5934774279594421,1.065690159797668,0.9423885345458985,1137058.4999999995,6.591682335601758e+20,1.6769599949242368e+16,,4.657083710046166e+21,3.2431926807820344e+20,,,1646013.9687500002,0.09890151094540714
14624,0.315,1134541.375,2.35584418009611e+19,1870394.8749999995,196586.89062500038,1.0244697832584276e+20,88384630423552.19,4.516895294189454,,1.071059465408325,,0.308069348335266,8.625407218933102,0.8145143985748294,1.9113004207611086,0.4475066661834717,0.4496678113937378,,0.593650758266449,1.1197726726531976,0.9201802611351015,1134541.3749999998,3.898290504704086e+20,9917466033520864.0,,4.659750122500546e+21,3.478990601959527e+20,,,1673807.984374999,0.09510814211629762
14624,0.32,1134014.625,2.3451932109578437e+19,1856434.3749999993,241058.7656250004,1.0254366498034287e+20,86284584353792.0,4.492271900177002,,1.0674083232879639,,0.30796337127685547,8.620538711547853,0.8141762614250183,1.9096342325210571,0.4459427297115326,0.44733020663261414,,0.5930829644203186,1.112243771553039,0.8881443142890922,1134014.6249999998,2.352480598104936e+20,5984840432222344.0,,4.6612807834238986e+21,3.580571402617194e+20,,,1615375.6093749988,0.11492702694901025
14624,0.325,1139134.125,2.334348947675415e+19,1872888.9999999974,224671.18749999985,1.0385246204939626e+20,84793794494464.12,4.471698284149169,,1.0638744831085207,,0.3092562556266784,8.742673873901365,0.8092658519744871,1.9135276079177854,0.44509610533714294,0.446290522813797,,0.5907307863235474,1.0706579685211173,0.8164058923721307,1139134.1249999995,1.4196391001323163e+20,3611640146690130.0,,4.662204584297463e+21,3.466615906452164e+20,,,1648217.8124999977,0.10711067159274473
14624,0.33,1132037.125,2.3397495288887235e+19,1836939.8750000007,236701.07812500003,1.0265765354981766e+20,88160679755775.83,4.42216157913208,,1.0910521745681763,,0.3050934672355652,8.628375053405763,0.7884015440940857,1.9010939598083496,0.4468971192836761,0.44654494524002075,,0.5931046009063721,0.9818423986434931,0.7538039088249199,1132037.1250000002,8.56702164928645e+19,2179497394700288.0,,4.6627616232763734e+21,3.478990601959527e+20,,,1600238.7968750007,0.11414751604937823
14624,0.335,1138549.125,2.2926334765175923e+19,1877312.499999998,226929.45312500186,1.0316291872519933e+20,79197200449536.44,4.38969087600708,,1.0908565521240234,,0.3066542148590088,8.734105110168457,0.7842713594436646,1.899916410446167,0.44312840700149536,0.44629332423210144,,0.5927154421806335,0.9360628128051762,0.6852223277091976,1138549.1250000002,5.2754035737063465e+19,1342091917524962.2,,4.663087008349451e+21,3.6731298747401214e+20,,,1650383.046874996,0.10784375102123551
14624,0.34,1132958.2499999998,2.270366167031873e+19,-451.3011779785161,249011.5937499995,1.0375499254261717e+20,79118565638143.55,4.389690876007081,,1.0908565521240237,,0.3066542148590086,8.73410511016845,0.7842713594436642,1.899916410446167,0.44312840700149536,0.44629332423210144,,0.5927154421806335,0.9802405834198014,0.6495427489280701,1132958.25,3.183519809797444e+19,809905070014446.0,,4.66329417393231e+21,3.769343651279358e+20,,,-249462.89492797802,0.9999959841388544
14624,0.34500000000000003,1125041.125,2.2766991341055373e+19,-287.29251098631175,223613.31250000218,1.0284084977919119e+20,61944941772799.695,4.437323570251465,,1.1149333715438843,,0.29176375269889815,8.122201919555659,0.7550261616706848,1.8913477659225464,0.44256851077079773,0.445200115442276,,0.5911064743995667,1.1234594583511368,0.6517255902290344,1125041.1250000002,1.8827190490082836e+19,478974115315712.0,,4.66342337094662e+21,3.529233181614937e+20,,,-223900.60501098848,0.999995528014335
14624,0.35000000000000003,1122723.875,2.134111607485312e+19,319.401184081997,273531.93749999965,1.0355473189278056e+20,39529692004351.82,4.4447855949401855,,1.1231181621551516,,0.2772645056247709,7.668455600738519,0.754808247089386,1.8951176404953003,0.44053286314010615,0.44295540452003473,,0.5888140797615051,1.2663146257400513,0.6544735431671146,1122723.875,1.1361546119902396e+19,289044017709056.0,,4.6634968359155416e+21,3.417700129468223e+20,,,-273212.5363159177,0.9988300221001524
14624,0.355,1124531.25,2.112594824636714e+19,160.63262939453125,237065.390625,1.05212091740025e+20,29693604528128.0,4.4736199378967285,,1.1366451978683472,,0.2587653696537018,7.133512496948242,0.758380651473999,1.9041171073913574,0.4372483789920807,0.4389345347881317,,0.5849153995513916,1.25874662399292,0.68548583984375,1124531.25,6.856292827043725e+18,174427866136576.0,,4.6635415904368386e+21,3.2998627415306325e+20,,,-236904.75799560547,0.9993186584429666
14624,0.36,1117463.375,2.0347502809994756e+19,-265.1686706542969,270696.125,1.0467743881785613e+20,20015707324416.0,4.504526615142822,,1.1472758054733276,,0.23647384345531464,6.440385818481445,0.7506561875343323,1.9010751247406006,0.4351911246776581,0.43767592310905457,,0.5847978591918945,1.1713045835494995,0.6548342704772949,1117463.375,4.137530699919917e+18,105261058490368.0,,4.663568330559626e+21,4.1456925836401076e+20,,,-270961.2936706543,0.9999963058344266
14624,0.365,1117252.75,1.957378307459855e+19,-242.9530487060547,231304.6875,1.044509130342552e+20,12099556212736.0,4.474179267883301,,1.1583118438720703,,0.2163536250591278,5.890249252319336,0.7397094368934631,1.8990437984466553,0.43346288800239563,0.4345676898956299,,0.5851176977157593,0.9559704661369324,0.5836186408996582,1117252.75,2.496854017481638e+18,63521349959680.0,,4.6635846561082754e+21,3.884026760259185e+20,,,-231547.64054870605,0.999995676716769
14624,0.37,1111648.375,1.9008214084479877e+19,-107.49758911132812,206040.28125,1.0465389167683568e+20,7623820181504.0,4.474179267883301,,1.1583118438720703,,0.2163536250591278,5.890249252319336,0.7397094368934631,1.8990437984466553,0.43346288800239563,0.4345676898956299,,0.5851176977157593,0.7253542542457581,0.4577064514160156,1111648.375,1.5375136295726612e+18,39115198300160.0,,4.66359366330753e+21,3.700260192214099e+20,,,-206147.77883911133,0.9999951466036615
14624,0.375,1092806.0,1.8639064050570363e+19,196.6514434814453,286129.71875,1.0267246617046706e+20,5158297665536.0,4.506038188934326,,1.1848160028457642,,0.18080805242061615,4.7231364250183105,0.7277851104736328,1.8963041305541992,0.4313413202762604,0.4337080121040344,,0.5841042995452881,0.46146848797798157,0.3230266571044922,1092806.0,9.092785239847076e+17,23132549152768.0,,4.6636009816569246e+21,4.097599769119325e+20,,,-285933.06730651855,0.9993097011880216
14624,0.38,1068669.25,1.814564941151286e+19,167.0955810546875,206755.203125,9.960803930292512e+19,3873808056320.0,4.498556613922119,,1.2232840061187744,,0.16250362992286682,4.112262725830078,0.7005129456520081,1.879996418952942,0.43360158801078796,0.4367900788784027,,0.5866739749908447,0.25110799074172974,0.23211967945098877,1068669.25,5.4871746259451904e+17,13959675510784.0,,4.663604640831622e+21,5.178516104402656e+20,,,-206588.1075439453,0.999187643044037
14624,0.385,1048864.0,1.776576924362788e+19,-63.691062927246094,162033.390625,9.720259813242097e+19,1941125857280.0,4.527559757232666,,1.2611477375030518,,0.151319682598114,3.702009916305542,0.6782623529434204,1.8680940866470337,0.4347969889640808,0.43775108456611633,,0.5881882905960083,0.12018022686243057,0.1889970302581787,1048864.0,3.3113160188061286e+17,8424173076480.0,,4.663604640831622e+21,5.178516104402656e+20,,,-162097.08168792725,0.9999938284706342
14624,0.39,1026792.75,1.7553882357839167e+19,-119.42555236816406,159604.234375,9.494703359092222e+19,1181134749696.0,4.578109264373779,,1.2866288423538208,,0.1395925134420395,3.2901368141174316,0.6674078702926636,1.859532356262207,0.43540236353874207,0.43863460421562195,,0.5887261033058167,0.04228569567203522,0.1855684071779251,1026792.75,1.998262396644229e+17,5083690958848.0,,4.663604640831622e+21,4.278070265187129e+20,,,-159723.65992736816,0.9999937345413268
14624,0.395,1010651.125,1.7656963771966423e+19,-163.54147338867188,236281.125,,761937526784.0,,,,,,,,,,,,,,,1010651.125,1.2058809596274278e+17,3067828240384.0,,4.663604640831622e+21,4.0348188866263384e+20,,,-236444.66647338867,0.9999957677712608
14624,0.4,1050788.25,1.2030066781776249e+19,-44.380882263183594,3506626.5,,190398201856.0,,,,,,,,,,,,,,,1050788.25,7.425577547988992e+16,1889108361216.0,,4.663604640831622e+21,,,,-3506670.880882263,0.9999997148257121
14624,0.405,-17553.525390625,3.2973452117467464e+18,59.93222427368164,232706.15625,,0.0,,,,,,,,,,,,,,,-17553.525390625,4.481074241889894e+16,1140010254336.0,,4.663604640831622e+21,,,,-232646.22402572632,0.9997382266338722
14624,0.41000000000000003,-7355.6142578125,0.0,65.91203308105469,-28064.12109375,,0.0,,,,,,,,,,,,,,,-7355.6142578125,2.6500867339321344e+16,674196881408.0,,4.663604640831622e+21,,,,28130.033126831055,0.0
14624,0.41500000000000004,11598.3271484375,0.0,-27.773468017578125,-25479.48828125,,0.0,,,,,,,,,,,,,,,11598.3271484375,1.599234293891072e+16,406854041600.0,,4.663604640831622e+21,,,,25451.714813232422,0.0
14624,0.42,13492.902343749898,0.0,-77.63500976562354,-1580.3446044922473,,0.0,,,,,,,,,,,,,,,13492.902343750073,9650812988948698.0,245522071552.00555,,4.663604640831622e+21,,,,1502.7095947266237,0.0
14624,0.425,5209.282226562273,0.0,0.8777376413379585,23085.044921874603,,0.0,,,,,,,,,,,,,,,5209.2822265625,5823925187510404.0,148163919872.00336,,4.663604640831622e+21,,,,-23084.167184233265,0.9999186666118725
14624,0.43,4333.2500000001355,0.0,53.54198837280079,-8755.166015624514,,0.0,,,,,,,,,,,,,,,4333.25,3514533620482127.5,89411706880.00203,,4.663604640831622e+21,,,,8808.708003997315,0.0
14624,0.435,8512.96679687484,0.0,-16.67701148987011,54072.64453124805,,0.0,,,,,,,,,,,,,,,8512.966796875,2120896995131440.0,53956812800.00122,,4.663604640831622e+21,,,,-54089.32154273792,0.9999815067024117
14624,0.44,4101.122558593788,0.0,-46.244457244872066,9228.579101562898,,0.0,,,,,,,,,,,,,,,4101.122558594414,1279886563999773.0,32561035264.000736,,4.663604640831622e+21,,,,-9274.82355880777,0.999891652697377
14624,0.445,7421.02929687498,0.0,-8.343049049376637,12764.674804687707,,0.0,,,,,,,,,,,,,,,7421.029296875113,772366384758801.5,19649433600.000446,,4.663604640831622e+21,,,,-12773.017853737085,0.9999216649323048
14624,0.45,6177.066894531228,0.0,26.785577774046708,-15947.299804687107,,0.0,,,,,,,,,,,,,,,6177.066894531155,475607968251904.0,12099736576.0,,4.663604640831622e+21,,,,15974.085382461153,0.0
14624,0.455,17609.82226562494,0.0,11.426401138305991,15207.567382812183,,0.0,,,,,,,,,,,,,,,17609.82226562529,287012665950208.0,7301764096.0,,4.663604640831622e+21,,,,-15196.140981673878,0.9991835475549662
14624,0.46,-13256.460937500022,0.0,5.566707611083676,5972.71923828128,,0.0,,,,,,,,,,,,,,,-13256.460937500318,173201988517888.0,4406357504.0,,4.663604640831622e+21,,,,-5967.152530670196,0.9989017572214296
14624,0.465,8483.4335937496,0.0,-42.07522964477311,8549.42089843718,,2422205440.0,,,,,,,,,,,,,,,8483.433593749367,104521283928064.0,2659081216.0,,4.663604640831622e+21,,,,-8591.496128081953,0.9998830466930367
14624,0.47000000000000003,13524.828125000178,0.0,60.54728698730469,8810.847656249622,,0.0,,,,,,,,,,,,,,,13524.828125000215,61813412593665.4,1572568576.0000355,,4.663604640831622e+21,,,,-8750.300369262317,0.9930630582406367
14624,0.47500000000000003,4572.037109374963,0.0,19.49827957153076,-49775.7031250013,,0.0,,,,,,,,,,,,,,,4572.037109374897,37302210396160.84,948989696.0000215,,4.663604640831622e+21,,,,49795.201404572836,0.0
14624,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12010,0.0,-29526.134765625,0.0,-0.5125863552093506,25624.087890625,,0.0,,,,,,,,,,,,,,,-29526.134765625,0.0,5.941750984877319e+21,,,0.0,,,-25624.60047698021,0.9999609757436045
12010,0.005,361616.46875000023,7.789059668176796e+18,0.5125863552093408,936113.5000000007,,0.0,,,,,,,,,,,,,,,361616.4687499999,0.0,5.747966159461149e+21,,,0.0,,,-936112.9874136455,0.9999983841874824
12010,0.01,420781.8437499999,1.3050139793957065e+19,-0.5125863552093453,1142779.75,,0.0,,,,,,,,,,,,,,,420781.84374999977,0.0,5.351170321842182e+21,,,1.0079497178081164e+21,,,-1142780.2625863552,0.9999991249415078
12010,0.015,372644.65625,1.3674714075580334e+19,0.5125863552093506,652582.625,,0.0,,,,,,,,,,,,,,,372644.65625,0.0,4.981765940106838e+21,,,4.805126947392717e+18,,,-652582.1124136448,0.9999976821588695
12010,0.02,338033.625,1.2308794078929093e+19,0.5125863552093399,263797.1562499997,,0.0,,,,,,,,,,,,,,,338033.625,0.0,4.63786234683655e+21,,,7.364354610250646e+18,,,-263796.6436636445,0.9999942661334802
12010,0.025,354468.40625000006,1.1697616246978642e+19,0.5125863552093506,196429.14062500006,,0.0,,,,,,,,,,,,,,,354468.40625000006,0.0,5.316119368892311e+21,,,5.966987481533383e+18,,,-196428.62803864485,0.9999922996419831
12010,0.03,369912.78125,1.1771282426528006e+19,-0.5125863552093506,224435.4375,5.9421848081851744e+19,0.0,8.327926635742188,,0.5760728120803833,,0.0769137367606163,0.3625248670578003,4.284088134765625,1.5114673376083374,0.19981533288955688,0.19981533288955688,,0.43652695417404175,2.454944610595703,3.1160085201263428,369912.78125,0.0,6.034065207089206e+21,,,5.966987481533383e+18,,,-224435.9500863552,0.999995544395504
12010,0.035,379913.25,1.2129617664066716e+19,-0.5125863552093506,201417.953125,5.9421848081851744e+19,0.0,8.327926635742188,,0.5760728120803833,,0.0769137367606163,0.3625248670578003,4.284088134765625,1.5114673376083374,0.19981533288955688,0.19981533288955688,,0.43652695417404175,2.454944610595703,3.1160085201263428,379913.25,0.0,6.701461517168588e+21,,,5.928107101107782e+18,,,-201418.4657113552,0.9999950352239226
12010,0.04,393192.75,1.3604594920542175e+19,0.9517852663993804,208278.46875,5.880186426127442e+19,0.0,8.335209846496582,,0.6294657588005065,,0.07959643751382828,0.40197607874870295,3.3165757656097425,1.5319693088531494,0.22474098205566403,0.22474098205566403,,0.4503363072872162,2.3021388053894043,3.0102672576904297,393192.75,0.0,7.322662154070214e+21,,,3.443423687785159e+19,,,-208277.5169647336,0.9999906290506742
12010,0.045,407145.40625000006,1.2691983776813683e+19,-0.9517852663993632,193340.078125,5.851986591702896e+19,0.0,8.393729209899902,,0.6501026749610902,,0.08356941491365431,0.4317213594913482,3.0603511333465563,1.5503171682357788,0.2358402609825133,0.23584026098251348,,0.4565682709217072,2.170157194137573,3.0426323413848877,407145.40625,0.0,7.901230590999243e+21,,,5.464445246697898e+19,,,-193341.0299102664,0.9999948277934017
12010,0.05,417023.15625000006,1.3098604067486177e+19,-0.5125863552093303,196544.79687499997,5.700733813944169e+19,0.0,8.420409202575684,,0.7061479091644287,,0.07712928950786595,0.41079759597778354,2.508665561676025,1.5534381866455078,0.18824237585067757,0.2530243396759032,,0.4679157137870789,1.9597312211990354,3.107503175735474,417023.1562500001,0.0,8.440368887290747e+21,,,4.126572252354943e+19,,,-196545.30946135518,0.9999949121272705
12010,0.055,431608.46875000006,1.3462744726419542e+19,-0.5125863552093506,185513.46875000003,5.621919940855883e+19,0.0,8.428874015808105,,0.7189854979515076,,0.0941678211092949,0.5348109006881715,2.34302020072937,1.5728294849395752,0.21402837336063388,0.21402837336063388,,0.4824540317058563,1.8573788404464722,3.2681105136871342,431608.46875000006,0.0,8.941616148117363e+21,,,4.564694210870195e+19,,,-185513.98133635524,0.9999946095848656
12010,0.06,455173.34375,1.3996370704728064e+19,-0.5125863552093506,184263.296875,5.7582760952768496e+19,0.0,8.57382869720459,,0.7011594176292419,,0.10236110538244247,0.6239562034606934,2.450589656829834,1.6341785192489624,0.22918538749217987,0.22918538749217987,,0.4921022653579712,1.9034749269485474,3.432403802871704,455173.34375,0.0,9.407918853535304e+21,,,5.838406303685909e+19,,,-184263.8094613552,0.9999945730126945
12010,0.065,486884.46875,1.399862250454175e+19,-0.5125863552093506,173500.109375,5.766420397806112e+19,0.0,8.553043365478516,,0.7397527694702148,,0.10667828470468521,0.7237186431884766,2.1425397396087646,1.6793937683105469,0.25869953632354736,0.25869953632354736,,0.5116930603981018,2.02348256111145,3.501821756362915,486884.46875,0.0,9.841956082372902e+21,,,8.235284917437596e+19,,,-173500.6219613552,0.9999942363480925
12010,0.07,518844.3125,1.5337651745312473e+19,-0.5125863552093506,165040.546875,5.766420397806112e+19,0.0,8.553043365478516,,0.7397527694702148,,0.10667828470468521,0.7237186431884766,2.1425397396087646,1.6793937683105469,0.25869953632354736,0.25869953632354736,,0.5116930603981018,2.02348256111145,3.501821756362915,518844.3125,0.0,1.0231417245048741e+22,,,8.651110539360154e+19,,,-165041.0594613552,0.9999939409196112
12010,0.075,550208.6249999999,1.5083911949412469e+19,0.9517852663993835,158814.32812499997,6.18897986874182e+19,0.0,8.88403034210205,,0.7624588012695311,,0.09552926570177081,0.7343664169311523,1.995609045028687,1.839699268341064,0.2773341238498687,0.2773341238498687,,0.525921642780304,2.044193744659424,3.013774156570436,550208.6249999999,0.0,1.062292416785531e+22,,,9.353680877322974e+19,,,-158813.37633973357,0.999987710420698
12010,0.08,572654.6875,1.5550633744682455e+19,-0.9517852663993774,138450.28124999994,6.196331203485132e+19,0.0,9.140653610229492,,0.816279411315918,,0.11431791633367538,0.8745085000991821,1.8588114976882935,1.9730679988861084,0.29150208830833435,0.29150208830833435,,0.5362396836280823,2.0288679599761963,2.6049413681030273,572654.6874999999,2.9645584462925427e+19,1.0973250175669205e+22,,,1.0303882344484202e+20,,,-138451.23303526634,0.999992777242717
12010,0.085,580854.25,1.5780057840934195e+19,-0.5125863552093364,120217.21875000004,6.196331203485133e+19,0.0,9.140653610229487,,0.8162794113159179,,0.11431791633367544,0.874508500099183,1.8588114976882935,1.9730679988861084,0.29150208830833435,0.29150208830833424,,0.5362396836280823,2.0288679599761963,2.6049413681030265,580854.25,7.162920319712391e+20,1.1286267238270066e+22,,,1.4217511300278465e+20,,,-120217.73133635525,0.999991681793239
12010,0.09,583564.9375,1.5847968077112148e+19,0.5125863552093506,126376.7734375,6.476838170158694e+19,0.0,7.242053508758545,,0.7907798290252686,,0.13283535838127136,1.187523603439331,1.8777893781661987,1.9698481559753418,0.2900465428829193,0.24296095967292786,,0.5293833017349243,1.9695476293563843,2.337404489517212,583564.9375,1.4088303906578508e+21,1.160363590401086e+22,,,1.0975933758097169e+20,,,-126376.26085114479,0.9999880312797175
12010,0.095,581984.5,1.7661249668291494e+19,-0.9517852663993835,136405.53125,6.6217392891460846e+19,0.0,6.510045528411865,,0.7847948670387268,,0.1378599852323532,1.3447628021240234,1.814168930053711,1.9638704061508179,0.29374727606773376,0.27586644887924194,,0.5285820960998535,1.9472793340682983,2.499021530151367,581984.5,2.0278663442510863e+21,1.1887842313895517e+22,,,1.8164616426896648e+20,,,-136406.4830352664,0.999992668972733
12010,0.1,590108.3125,1.8043469596920381e+19,0.5125863552093506,142554.140625,6.6217392891460846e+19,0.0,6.3672590255737305,,0.7940496802330017,,0.1343819797039032,1.3811454772949219,1.7443345785140991,1.9664688110351562,0.29966092109680176,0.2906434237957001,,0.5361877083778381,1.9472793340682983,2.499021530151367,590108.3125,2.6041701742549936e+21,1.2151523568478432e+22,,,2.810950206764687e+20,,,-142553.6280386448,0.9999893895028283
12010,0.105,599379.7499999999,1.7926310035911084e+19,-0.5125863552093506,147375.140625,6.430969183875789e+19,0.0,6.189115047454835,,0.819300889968872,,0.13964080810546872,1.4829243421554563,1.6052936315536503,1.9369151592254639,0.30741673707962036,0.30914697051048273,,0.5455703735351562,1.9205394983291626,2.8299739360809317,599379.75,3.140689908838146e+21,1.1396613310439995e+22,,,1.825874165910869e+20,,,-147375.6532113552,0.9999932146411504
12010,0.11,611618.75,1.7942467359281252e+19,-0.5125863552093364,146496.984375,6.4370569598564565e+19,0.0,5.891168594360352,,0.7892882823944091,,0.18042795360088365,2.0585587024688743,1.661957263946534,1.931143879890442,0.3205080628395081,0.28375485539436346,,0.5516871213912964,2.03210186958313,2.9204564094543457,611618.75,3.640171477135856e+21,1.0609878365634736e+22,,,2.0529400296233553e+20,,,-146497.4969613552,0.9999931739675173
12010,0.115,626655.0625,1.885081019887072e+19,-0.9517852663993774,147599.98437499997,6.437056959856458e+19,0.0,5.886152267456054,,0.737229883670807,,0.2407096922397611,2.822257280349729,1.9729933738708487,1.9672415256500244,0.33353739976882935,0.30575665831565857,,0.5514563918113708,2.0321018695831308,2.920456409454346,626655.0625,4.1051734866864227e+21,9.87745232873593e+21,,,2.3049095678221772e+20,,,-147600.93616026637,0.9999932249774334
12010,0.12,638341.875,1.8701003938609496e+19,0.5125863552093506,149738.109375,6.4717430332755804e+19,0.0,5.7018537521362305,,0.7941615581512451,,0.15414494276046753,1.8842432498931885,1.6398000717163086,1.9502612352371216,0.3273148834705353,0.3093198537826538,,0.5593982934951782,2.431490659713745,3.1276068687438965,638341.875,4.538074682518017e+21,9.19558820485362e+21,,,2.3525321432099927e+20,,,-149737.5967886448,0.999989898556338
12010,0.125,652403.25,1.8336428972583158e+19,-0.5125863552093506,150426.359375,6.465147722727529e+19,0.0,5.520883560180664,,0.7790440917015076,,0.13323721289634705,1.6991177797317505,1.632339358329773,1.9352093935012817,0.32968997955322266,0.3187948763370514,,0.5641979575157166,2.533726215362549,3.1394083499908447,652403.25,4.941092805972148e+21,8.560794578376681e+21,,,2.174684328720597e+18,,,-150426.8719613552,0.9999933522731227
12010,0.13,670531.75,1.929662258151529e+19,-0.5125863552093506,151560.71875,6.528083768301427e+19,0.0,5.3262858390808105,,0.78598552942276,,0.12956149876117706,1.7641241550445557,1.5920509099960327,1.921547770500183,0.3356820046901703,0.27554216980934143,,0.5693308711051941,2.5438268184661865,3.095376968383789,670531.75,5.316288253878338e+21,7.969823228073869e+21,,,2.087730001393746e+18,,,-151561.2313363552,0.9999934020278455
12010,0.135,691642.9375,1.9241541447010222e+19,-0.5125863552093506,151161.84375,6.567815720482741e+19,0.0,5.175008773803711,,0.7845007181167603,,0.13209602236747742,1.8908276557922363,1.5730046033859253,1.9080387353897095,0.3419555127620697,0.283457487821579,,0.5740517973899841,2.4914393424987793,3.0018208026885986,691642.9375,5.665584626227426e+21,7.419646609095687e+21,,,1.9604381658565837e+18,,,-151162.3563363552,0.9999933846177064
12010,0.14,706411.0625000001,1.943648925666143e+19,0.9517852663993307,156573.48437500003,6.567815720482744e+19,0.0,5.17500877380371,,0.7845007181167603,,0.13209602236747742,1.8908276557922372,1.5730046033859248,1.9080387353897095,0.34195551276206976,0.28345748782157904,,0.5740517973899841,2.491439342498779,3.0018208026885977,706411.0625,5.990767600271666e+21,6.90745053462498e+21,,,1.9354505271647928e+18,,,-156572.53258973363,0.999987534537254
12010,0.145,719969.0625,2.0552550733458702e+19,0.5125863552093506,156024.078125,6.680034516041466e+19,0.0,4.981576919555664,,0.7895053029060364,,0.1309511363506317,2.0494344234466553,1.4786123037338257,1.8894200325012207,0.3528006076812744,0.2904786765575409,,0.5813205242156982,2.404770612716675,2.8636558055877686,719969.0624999999,6.293503507873179e+21,6.430611657878816e+21,,,1.8613445429643182e+18,,,-156023.5655386448,0.9999903055239316
12010,0.15,728772.125,2.0684386575675556e+19,0.5125863552093506,160078.640625,6.64789447174762e+19,0.0,4.966385364532471,,0.8129614591598511,,0.1363968849182129,2.2051594257354736,1.3620660305023193,1.8735157251358032,0.36039280891418457,0.2906334698200226,,0.5881500244140625,2.3640248775482178,2.750662326812744,728772.125,6.564448505705095e+21,6.003846616539504e+21,,,1.844922237291856e+18,,,-160078.1280386448,0.9999905510687935
12010,0.155,739164.5,2.0843934508958876e+19,0.9517852663993835,164340.8125,6.64789447174762e+19,0.0,4.966385364532471,,0.8129614591598511,,0.1363968849182129,2.2051594257354736,1.3620660305023193,1.8735157251358032,0.36039280891418457,0.2906334698200226,,0.5881500244140625,2.3640248775482178,2.750662326812744,739164.5,6.827581447033378e+21,5.589385409382178e+21,,,1.8085234546101453e+18,,,-164339.8607147336,0.9999881236921206
