shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
27935,0.165,603632.5625,2.1806249075820986e+19,1481805.375,249293.4375,6.2993550032030925e+19,21748569341952.0,8.627645492553711,,0.937388002872467,,0.25731360912323,2.1258962154388428,1.43190598487854,1.8367929458618164,0.4262385368347168,0.2628232538700104,,0.5564809441566467,1.4590492248535156,1.317389726638794,603632.5625,2.2627034787430747e+22,3.666345272270232e+19,6.538759916255969e+17,3.1201796717101764e+21,7.176356263842808e+19,,,1232511.9375,0.14400870227117538
27935,0.17,607470.0625,2.1816014938098893e+19,1488160.875,264500.96875,6.4729502970428785e+19,27236220534784.0,8.627645492553711,,0.937388002872467,,0.25731360912323,2.1258962154388428,1.43190598487854,1.8367929458618164,0.4262385368347168,0.2628232538700104,,0.5564809441566467,1.2286235094070435,1.0771352052688599,607470.0625,1.989580202361396e+22,2.212510085080626e+19,6.690393564842557e+17,3.2267286464442747e+21,1.1244956105916285e+20,,,1223659.90625,0.15091377653905946
27935,0.17500000000000002,608279.9375,2.1683928407230906e+19,1523367.375,273176.9375,6.6032424249343345e+19,27224172396544.0,6.986072063446045,,0.8677366971969604,,0.2932712137699127,2.723001003265381,1.535857081413269,1.8170897960662842,0.4033580422401428,0.2551240921020508,,0.5417575836181641,0.9671575427055359,0.9533849358558655,608279.9375,1.7097897970913579e+22,1.3624203610911932e+19,6.739361689575096e+17,3.315650250761868e+21,1.441421305087829e+20,,,1250190.4375,0.15205680346567935
27935,0.18,607543.1875,2.2884423580948357e+19,1571260.2499999974,268727.18749999994,6.6032424249343345e+19,27287401529343.98,6.432015895843509,,0.8606337308883667,,0.29532063007354736,2.858003854751586,1.4987444877624514,1.7936880588531496,0.40425482392311096,0.23288944363594066,,0.5444021821022034,0.9671575427055359,0.9533849358558655,607543.1874999999,1.4072091510869928e+22,8.22172683955549e+18,6.594485227135962e+17,3.3936649812069004e+21,1.2165489230922908e+20,,,1302533.0624999974,0.14604830227363877
27935,0.185,601931.3125000001,2.2758602067335447e+19,1560085.625,264990.93750000006,6.486470771627314e+19,30103180410880.04,6.432015895843506,,0.8606337308883667,,0.29532063007354736,2.858003854751587,1.4987444877624512,1.7936880588531494,0.40425482392311096,0.23288944363594055,,0.5444021821022034,0.8101054430007943,0.9290715456008912,601931.3124999999,1.1484043941805944e+22,4.961522031083389e+18,6.301278461356938e+17,3.456901430949693e+21,1.0029099435344842e+20,,,1295094.6875,0.14519434293905525
27935,0.19,600246.3125,2.2835567881279767e+19,1509155.124999997,255151.59374999985,6.3474744698857325e+19,31833450348544.047,5.685003757476805,,0.8512812256813052,,0.3122968077659608,3.191607475280763,1.4506496191024774,1.7566894292831419,0.4069910943508148,0.22495362162590035,,0.5454472303390503,0.8174634575843819,1.1082831621170048,600246.3125,1.060166492581433e+22,2.9342213261911987e+18,5.931725731313748e+17,3.513960067903639e+21,1.6587805921893784e+20,,,1254003.5312499972,0.14461853283211473
27935,0.195,596608.3125,2.3281380263924326e+19,1508952.1249999977,257666.10937500017,6.273717470675914e+19,38581204680703.9,5.4346861839294425,,0.8891578316688538,,0.32792562246322643,3.447387933731081,1.3496831655502317,1.7342512607574463,0.4089646339416504,0.24021084606647494,,0.5479950904846191,0.9607201218605046,1.1827336549758913,596608.3125000002,9.221244648980837e+21,1.7706995674199035e+18,5.485307861359657e+17,3.5639094913708054e+21,1.618620094356023e+20,,,1251286.0156249974,0.14585265707590825
27935,0.2,597527.1875,2.3206142882258874e+19,1604381.6249999988,248320.32812499994,6.309090958764723e+19,38496098058239.96,5.272535324096679,,0.898679554462433,,0.34594631195068376,3.7277560234069846,1.2999804019927974,1.722732067108154,0.409784346818924,0.24442982673645025,,0.5473443865776062,1.0466289520263679,1.2330685853958132,597527.1875000001,7.13193865050075e+21,1.0685546030180598e+18,5.1410854740387354e+17,3.6050017417458184e+21,1.7795430329005742e+20,,,1356061.2968749988,0.1340313770786364
27935,0.20500000000000002,599524.7500000001,2.3141900616871182e+19,1535367.8749999986,245821.25000000003,6.2574741654964535e+19,37593064407039.98,5.155062198638916,,0.9219195246696474,,0.3728775680065156,4.154652595520021,1.2088603973388667,1.701789379119873,0.4164319336414337,0.2537514269351959,,0.5523028373718262,1.166013240814209,1.256819725036621,599524.75,5.341882773510608e+21,6.579949683416687e+17,4.766193927847936e+17,3.634551829225834e+21,2.1765251365853777e+20,,,1289546.6249999986,0.13800955133860301
27935,0.21,602023.6875,2.370072960071159e+19,1509191.75,246502.390625,6.2574741654964535e+19,37555709935616.0,5.088462829589844,,0.9622969031333923,,0.3909197747707367,4.4248857498168945,1.1148275136947632,1.6852433681488037,0.4190509617328644,0.2510091960430145,,0.5539371967315674,1.166013240814209,1.256819725036621,602023.6875,3.992386463518463e+21,3.970767359018271e+17,4.4408357240858214e+17,3.6579272001417464e+21,2.366412377999037e+20,,,1262689.359375,0.14040159075524297
27935,0.215,604256.25,2.3529511451011056e+19,1514817.125,249585.46875,6.2568843874593145e+19,42465851604992.0,5.012630462646484,,0.9839646220207214,,0.40523284673690796,4.669294834136963,1.0713566541671753,1.678459882736206,0.41783156991004944,0.24774926900863647,,0.5535703301429749,1.2970043420791626,1.2452998161315918,604256.25,2.715582192161722e+21,2.39621826081194e+17,4.171594532221092e+17,3.6745981185873884e+21,2.325144627976046e+20,,,1265231.65625,0.14145599659516675
27935,0.22,607967.8125,2.3519198031942517e+19,1577694.375,240675.21875,6.303894227007203e+19,43553019396096.0,4.9512248039245605,,1.0099834203720093,,0.4143030047416687,4.855359077453613,1.0133353471755981,1.66525399684906,0.4207368791103363,0.24752357602119446,,0.5555679202079773,1.3511043787002563,1.1457831859588623,607967.8125,1.6395399479438564e+21,1.417112605205463e+17,3.908052933756846e+17,3.6857659197633604e+21,2.2265543230240693e+20,,,1337019.15625,0.13235762807495632
27935,0.225,606639.625,2.3854806364135096e+19,1548469.75,238369.671875,6.374885734570839e+19,42823625736192.0,4.930789470672607,,1.016089916229248,,0.425057977437973,4.997824668884277,0.9928568601608276,1.6621885299682617,0.42080071568489075,0.24097175896167755,,0.5525249242782593,1.3469537496566772,1.0914032459259033,606639.625,9.894045278613023e+20,8.551775525561958e+16,3.711428300153815e+17,3.692203252480733e+21,2.6553077387832276e+20,,,1310100.078125,0.13340288755325425
27935,0.23,609764.3125,2.3773594236284305e+19,1484182.375,236525.359375,6.384210472783682e+19,50668282839040.0,4.8554277420043945,,1.0349351167678833,,0.43044233322143555,5.1472272872924805,0.9553942084312439,1.652601718902588,0.42177698016166687,0.24287942051887512,,0.5536131262779236,1.2744437456130981,1.0326882600784302,609764.3125,5.970707723106428e+20,5.160694834423398e+16,3.543707765660713e+17,3.6960873256843634e+21,2.875204258917033e+20,,,1247657.015625,0.13745810354180094
27935,0.23500000000000001,611158.375,2.370154104029289e+19,1519967.125,241777.8125,6.373242624394291e+19,48759186653184.0,4.760456085205078,,1.069195032119751,,0.42707183957099915,5.196561813354492,0.9001309871673584,1.6399104595184326,0.4223024547100067,0.24495398998260498,,0.5551639795303345,1.2582647800445557,0.9818395972251892,611158.375,3.603111566908462e+20,3.114297107205325e+16,3.380731623841464e+17,3.698431167815433e+21,3.071428205743891e+20,,,1278189.3125,0.13723761602259973
27935,0.24,612539.6875,2.4145937251960877e+19,1563633.499999998,225235.45312500023,6.510604172247691e+19,49283986358272.05,4.800740718841553,,1.0511770248413086,,0.44182476401329035,5.351302623748778,0.9198158979415892,1.6488966941833496,0.4211980700492859,0.23477931320667272,,0.548924446105957,1.1961239576339726,0.9318311810493471,612539.6874999999,2.2187254483905833e+20,1.9177228692619264e+16,3.2322040956033434e+17,3.699801669477037e+21,2.7752217083615012e+20,,,1338398.0468749977,0.1259093500517093
27935,0.245,613757.5625,2.4358428869144875e+19,1528820.2500000012,230056.00000000006,6.510604172247695e+19,51083774787583.97,4.6636390686035165,,1.0814205408096311,,0.43675169348716736,5.40653133392334,0.8813115954399111,1.6367762088775635,0.421236515045166,0.24292455613613123,,0.5504476428031921,1.1961239576339722,0.9318311810493469,613757.5625,1.3389224562014342e+20,1.1572781862879232e+16,3.054717149076526e+17,3.7006728345299567e+21,2.8019472296345967e+20,,,1298764.2500000012,0.1307970752364896
27935,0.25,612680.1875,2.4105206943221547e+19,1502639.375,218342.84375,6.439661922804983e+19,49077718876160.0,4.601149559020996,,1.119746208190918,,0.43061181902885437,5.328165054321289,0.8319259881973267,1.6231647729873657,0.4217151999473572,0.24367192387580872,,0.551434338092804,1.1387577056884766,0.8778095841407776,612680.1875,7.918326501475353e+19,6844090515718144.0,2.95371532375425e+17,3.7012141109101713e+21,3.3462628359102215e+20,,,1284296.53125,0.12687098942695602
27935,0.255,612649.6875,2.4167672397818757e+19,1488827.75,212005.875,6.53237450247766e+19,51349462974464.0,4.569240093231201,,1.108141303062439,,0.4421415328979492,5.5040106773376465,0.8381893038749695,1.6260074377059937,0.41912105679512024,0.23915773630142212,,0.5478571057319641,1.0198554992675781,0.8523299694061279,612649.6875,4.778430035412176e+19,4130167253368832.0,2.881869454424146e+17,3.701524577809483e+21,3.973448193766672e+20,,,1276821.875,0.1246481414970018
27935,0.26,615461.625,2.4492109691873133e+19,1580802.125,230301.015625,6.52436170153908e+19,50311670530048.0,4.535605430603027,,1.1193571090698242,,0.4425168037414551,5.504990100860596,0.8141354918479919,1.6212128400802612,0.4178761839866638,0.23765315115451813,,0.5480220913887024,0.93634432554245,0.8318318128585815,615461.625,2.8836139395727753e+19,2492410324058112.0,2.8147341334256026e+17,3.7017120401439725e+21,4.0348188866263384e+20,,,1350501.109375,0.12716055938424647
27935,0.265,616950.375,2.417127439791135e+19,1524277.375,231222.703125,6.502076799867316e+19,60014131675136.0,4.479895114898682,,1.1502124071121216,,0.441211074590683,5.560509204864502,0.786987841129303,1.6123090982437134,0.42076295614242554,0.24144704639911652,,0.5495772957801819,0.8429552316665649,0.7653846740722656,616950.375,1.7401594499834053e+19,1504081709367296.0,2.719125412637573e+17,3.70182519308461e+21,4.211089424197899e+20,,,1293054.671875,0.131713221943425
27935,0.27,612330.4375,2.397933485207375e+19,1475839.125,179455.921875,6.4482275581900095e+19,58336129056768.0,4.457111358642578,,1.1795731782913208,,0.44880974292755127,5.628944396972656,0.758830189704895,1.6025558710098267,0.4214666187763214,0.2414260357618332,,0.5507824420928955,0.7554376721382141,0.7085841298103333,612330.4375,1.0715558849328185e+19,926183860469760.0,2.6801781338013696e+17,3.701891621179114e+21,3.5547633138463146e+20,,,1296383.203125,0.1084131882111307
27935,0.275,610693.375,2.3458707300228792e+19,1515416.375,176948.234375,6.4482275581900095e+19,54925165854720.0,4.457111358642578,,1.1795731782913208,,0.44880974292755127,5.628944396972656,0.758830189704895,1.6025558710098267,0.4214666187763214,0.2414260357618332,,0.5507824420928955,0.7554376721382141,0.7085841298103333,610693.375,6.466462078927372e+18,558919395049472.0,2.641818406491259e+17,3.7019338424256205e+21,4.0039569146486194e+20,,,1338468.140625,0.10455674199167163
27935,0.28,609167.9375,2.293891317819769e+19,1553994.0,261092.859375,6.411547850287402e+19,53448263335936.0,4.406668663024902,,1.1896289587020874,,0.4408848285675049,5.5181474685668945,0.746225118637085,1.5965251922607422,0.4207041561603546,0.2440405786037445,,0.5507544875144958,0.7750925421714783,0.6660557389259338,609167.9375,3.9022819408200335e+18,337288143831040.0,2.607964099874652e+17,3.7019588936985477e+21,3.417700129468223e+20,,,1292901.140625,0.14384585188339238
27935,0.28500000000000003,608421.5,2.2664026475160666e+19,1531073.5,233178.28125,6.413386233729044e+19,50040341004288.0,4.3279948234558105,,1.2045921087265015,,0.4231719374656677,5.295719623565674,0.7335172295570374,1.594102382659912,0.41728124022483826,0.2474566400051117,,0.5490328669548035,0.7508062720298767,0.6557878255844116,608421.5,2.307791893573927e+18,199470696366080.0,2.6078625668477747e+17,3.70197493777222e+21,2.6972135573940496e+20,,,1297895.21875,0.13216829454835244
27935,0.29,607669.6875,2.242264409044524e+19,1472989.000000001,222989.64062499985,6.431252857875752e+19,56169397747711.78,4.3030009269714355,,1.2194719314575193,,0.41677466034889227,5.196232795715333,0.7204951643943788,1.592962622642517,0.41673174500465393,0.246410071849823,,0.5471713542938232,0.7026126384735113,0.6503465771675111,607669.6875000001,1.3926709771161096e+18,120373538455554.73,2.57439119951529e+17,3.701983100546545e+21,3.50397643195469e+20,,,1249999.3593750012,0.1314813192821253
27935,0.295,608057.7500000002,2.222985352260774e+19,1496438.0000000007,244716.20312499953,6.446494727864634e+19,51162791280639.91,4.260273933410645,,1.2150746583938599,,0.41479992866516113,5.213791370391846,0.721703827381134,1.5921810865402222,0.41591909527778625,0.24901813268661496,,0.5466844439506531,0.6233674287796029,0.6412901878356935,608057.7500000002,8.404280679260678e+17,72641184530433.64,2.5361914167872717e+17,3.7019901374209626e+21,3.9886583978206744e+20,,,1251721.7968750012,0.1405481847257421
27935,0.3,608535.5,2.1594755815195017e+19,1569941.6249999963,233019.68749999997,6.4464947278646346e+19,52617203941375.74,4.197892665863038,,1.2301657199859617,,0.4037350118160249,5.109440803527833,0.7043440937995913,1.587356686592102,0.4140472412109375,0.252650111913681,,0.5475379228591919,0.623367428779602,0.6412901878356934,608535.5,1.2392829532735937e+20,43836394962944.99,2.536003125421015e+17,3.702116238210529e+21,3.7139282652394475e+20,,,1336921.9374999963,0.12924268349064588
27935,0.305,607722.0,2.105477246065471e+19,1496519.7500000044,240796.82812499997,6.429115407271356e+19,51599401549824.03,4.197892665863037,,1.230165719985962,,0.4037350118160248,5.109440803527832,0.7043440937995911,1.587356686592102,0.4140472412109375,0.25265011191368103,,0.5475379228591919,0.6632258892059322,0.6283780336380006,607722.0,3.340161513946297e+20,26993586339840.0,2.497811589030221e+17,3.7034875842970633e+21,3.334554532410221e+20,,,1255722.9218750044,0.13860265455028628
27935,0.31,607138.5625,2.0894597805743563e+19,1479745.0000000023,226799.24999999983,6.4230821670674235e+19,46885679136768.195,4.142043113708497,,1.257086396217346,,0.3952867686748506,5.041858196258546,0.684746563434601,1.5820530652999878,0.4151049554347992,0.25527858734130854,,0.5478198528289795,0.6861395239830015,0.6374652385711669,607138.5625,2.019610753552907e+20,16289678491648.0,2.5125003771825302e+17,3.704801228013372e+21,4.194613990123582e+20,,,1252945.7500000026,0.13289964036992252
27935,0.315,606713.5000000001,2.0877381652675817e+19,1482312.3750000007,249262.71874999945,6.494714470007724e+19,48011564548095.86,4.118860244750977,,1.2379633188247683,,0.3940371870994568,5.021512508392334,0.6936458945274352,1.5879402160644531,0.41106668114662176,0.25346705317497253,,0.5438007712364197,0.7983837127685535,0.6552869677543638,606713.4999999998,1.1943886620586785e+20,9633639956480.219,2.5652022028848387e+17,3.7056177869208095e+21,3.567632349781526e+20,,,1233049.6562500012,0.14395135140159035
27935,0.32,609880.4375000001,1.967700962426067e+19,1563490.624999996,248829.89062499974,6.480003004428085e+19,48032733200384.125,4.058106422424316,,1.2632830142974854,,0.36983603239059437,4.773118019104002,0.674366295337677,1.5818697214126587,0.4105138480663299,0.20074923336505887,,0.5458176732063293,0.8123459815979001,0.6614440083503723,609880.4375000001,7.189937695351471e+20,5.6579137294241065e+20,2.546131173701053e+17,3.70814121008702e+21,2.0585843065938457e+20,,,1314660.7343749963,0.13729897729497983
27935,0.325,608904.25,1.94939739235848e+19,1505696.6249999986,249201.87500000035,6.536286564849287e+19,44119107829760.05,4.050523281097411,,1.261132597923279,,0.35878360271453824,4.602304935455319,0.6766862869262693,1.5867722034454346,0.4078437089920044,0.1980580836534501,,0.542579710483551,0.7784608006477356,0.6567163467407227,608904.2499999997,7.73478106720902e+20,2.452065881915054e+21,2.608406825103524e+17,3.7195285617448263e+21,2.497061803189055e+20,,,1256494.7499999981,0.1420035021948553
27935,0.33,610313.6875,1.9244598089335407e+19,1459246.874999995,240253.25000000017,6.5362865648492855e+19,41364641284096.03,3.9756772518157963,,1.2876157760620113,,0.32885175943374634,4.268734455108642,0.6593486666679385,1.5813109874725342,0.4062715768814087,0.20448254048824302,,0.5442049503326416,0.7784608006477346,0.6567163467407225,610313.6874999995,4.6676678728579285e+20,4.661049129518066e+21,2.6565836450614477e+17,3.740859016954937e+21,2.2783471261137135e+20,,,1218993.6249999949,0.1413669261325148
27935,0.335,608362.0625,1.8708814869213204e+19,1502890.9999999963,254352.68750000026,6.506953793643482e+19,42498688811007.836,4.022284030914307,,1.2574764490127563,,0.3266937732696533,4.196277141571045,0.6784093379974365,1.5899982452392578,0.4037823975086212,0.19762855768203735,,0.5412135124206543,0.6836425065994263,0.6433063149452208,608362.0624999998,2.8742581511515003e+20,5.054953374701305e+21,2.6323217184037328e+17,3.766329124647532e+21,2.932049361916773e+20,,,1248538.312499996,0.14474517368543802
27935,0.34,607355.0000000001,1.88525716164984e+19,1540308.1249999967,216466.1875000005,6.5636015123158e+19,41355548033024.06,4.022284030914305,,1.2574764490127566,,0.326693773269653,4.196277141571041,0.6784093379974363,1.5899982452392578,0.4037823975086212,0.19762855768203752,,0.5412135124206543,0.6807788014411918,0.6300031542778012,607355.0000000005,1.734513545735667e+20,6.403373887332572e+21,2.713796389015388e+17,3.7953683350448175e+21,3.092132801343285e+20,,,1323841.9374999963,0.12321791293387203
27935,0.34500000000000003,605668.75,1.8933643006860857e+19,1511474.8749999977,178990.3281250043,6.505649333048286e+19,40937661136895.88,3.8927903175354004,,1.2864431142807007,,0.2979755103588104,3.901713132858276,0.6542156934738158,1.5805447101593018,0.40304362773895264,0.2124906629323959,,0.5431762933731079,0.6078906059265134,0.6030538678169248,605668.75,1.0257833917903641e+20,9.55789829127595e+21,2.8237667932464848e+17,3.8369376855053524e+21,4.6573722218972945e+20,,,1332484.5468749935,0.10588222810614145
27935,0.35000000000000003,604924.6250000001,1.9376192038994186e+19,1455422.249999997,233531.07812500012,6.5207592616418345e+19,41671756611584.01,3.8783195018768306,,1.2960145473480225,,0.29805600643157965,3.8686697483062757,0.6464912295341491,1.580890417098999,0.4009004533290863,0.20930486917495733,,0.5409344434738159,0.5849403142929082,0.5847633481025695,604924.6249999998,6.1902407886765556e+19,1.3473693724781582e+22,3.0348524099364454e+17,3.8948348364149207e+21,5.1114740426059914e+20,,,1221891.1718749967,0.13826962294726824
27935,0.355,603600.9375,2.008719343211879e+19,1488197.625,234730.203125,6.519405982730368e+19,41524788199424.0,3.8268630504608154,,1.3035228252410889,,0.30377617478370667,4.003460884094238,0.6382701396942139,1.57684326171875,0.4025301933288574,0.214411199092865,,0.5419794321060181,0.620205283164978,0.5702839493751526,603600.9375,3.735591634978262e+19,1.6945665044509387e+22,3.3848888085866086e+17,3.9715660409661523e+21,5.635454137345434e+20,,,1253467.421875,0.13623905949756976
27935,0.36,604511.1875,2.1003636373870084e+19,1553863.75,228515.453125,6.5439290502716326e+19,44446641029120.0,3.787376880645752,,1.3102850914001465,,0.3071516752243042,4.070454120635986,0.6310712695121765,1.575357437133789,0.4022959768772125,0.2168196141719818,,0.540698766708374,0.6615622639656067,0.5270983576774597,604511.1875,2.254297464298904e+19,1.955622835991041e+22,3.773270331658076e+17,4.063224145007327e+21,5.435966136319895e+20,,,1325348.296875,0.12820802919845603
27935,0.365,605608.25,2.1527390936784437e+19,1484897.0,256489.28125,6.5439290502716326e+19,46576181444608.0,3.7520911693573,,1.3011608123779297,,0.3150510787963867,4.215135097503662,0.6340546011924744,1.5753240585327148,0.40204259753227234,0.21910274028778076,,0.5406865477561951,0.6615622639656067,0.5270983576774597,605608.25,1.3603889034077143e+19,2.0575199300800376e+22,4.123074458476872e+17,4.165030829333804e+21,5.846050548326859e+20,,,1228407.71875,0.14729020018217157
27935,0.37,605123.4375,2.224211747530395e+19,1457019.5,241917.4375,6.5642097621482865e+19,46529914077184.0,3.7520911693573,,1.3011608123779297,,0.3150510787963867,4.215135097503662,0.6340546011924744,1.5753240585327148,0.40204259753227234,0.21910274028778076,,0.5406865477561951,0.7778273224830627,0.5310148000717163,605123.4375,8.377008667723039e+18,1.8977036174432986e+22,4.496204724478935e+17,4.260736262065101e+21,4.0039569146486194e+20,,,1215102.0625,0.14239333418852448
27935,0.375,602723.5,2.3110920777246966e+19,1474775.125,323444.1875,6.658211409253368e+19,38220842663936.0,3.599473476409912,,1.3276773691177368,,0.2793321907520294,3.813096523284912,0.6066538095474243,1.567686915397644,0.3979601263999939,0.22096025943756104,,0.5363792777061462,0.8045447468757629,0.516389012336731,602723.5,4.954124516851712e+18,1.5711584171017697e+22,4.692346603757896e+17,4.351370641615979e+21,4.050384100994717e+20,,,1151330.9375,0.17986905456002072
27935,0.38,608525.0625,2.681959108992146e+19,1564135.875,224488.90625,6.824816887773056e+19,37543278018560.0,3.764235019683838,,1.1920441389083862,,0.34057900309562683,4.560838222503662,0.7072482109069824,1.601610779762268,0.396323025226593,0.21179218590259552,,0.530008852481842,0.6302392482757568,0.47116753458976746,608525.0625,2.989639735888052e+18,1.2170453323612177e+22,4.768927588632494e+17,4.4211325257438546e+21,8.056286007732407e+20,,,1339646.96875,0.12550915267089216
27935,0.385,609256.3125,2.8451926052517708e+19,1477805.5,258778.796875,6.769003478523891e+19,36983753670656.0,3.6439218521118164,,1.180619478225708,,0.34371477365493774,4.698678970336914,0.7135856747627258,1.5956217050552368,0.39894023537635803,0.2314552217721939,,0.5314396619796753,0.44937705993652344,0.3999536335468292,609256.3125,1.8041421756513649e+18,9.179347098697416e+21,4.726064158615798e+17,4.474000281769557e+21,9.958092094813766e+20,,,1219026.703125,0.14901588614200215
27935,0.39,605433.9375,2.9803667846728778e+19,1461229.125,277035.75,6.728213796156657e+19,43318046097408.0,3.587954521179199,,1.186784029006958,,0.36085617542266846,4.950732707977295,0.7057620286941528,1.589971899986267,0.40116074681282043,0.18449819087982178,,0.5314242243766785,0.3836594521999359,0.3742809593677521,605433.9375,1.0887361389458883e+18,7.337710369275122e+21,4.5681158773119386e+17,4.5149042253851494e+21,1.2452192605325964e+21,,,1184193.375,0.15937478494191804
27935,0.395,602028.3125,3.084974101037161e+19,1471319.5,385211.90625,6.728213796156657e+19,37947512455168.0,3.51468563079834,,1.1897861957550049,,0.38354694843292236,5.306107521057129,0.6980177164077759,1.583066463470459,0.4035540223121643,0.1902950257062912,,0.530699610710144,0.3836594521999359,0.3742809593677521,602028.3125,6.570139290917929e+17,6.20794074445268e+21,4.3766043163754496e+17,4.5485613142503493e+21,9.32783514127396e+20,,,1086107.59375,0.20748999853338812
27935,0.4,604750.1875,3.2201539979187323e+19,1542880.125,344247.53125,6.726052156296449e+19,36436560576512.0,3.506359100341797,,1.1620804071426392,,0.39581605792045593,5.529666423797607,0.7154309153556824,1.5907392501831055,0.4022297263145447,0.18823057413101196,,0.5275391936302185,0.3068997263908386,0.2947027087211609,604750.1875,4.045762298369802e+17,5.545641383251575e+21,4.275962924708659e+17,4.576618458453891e+21,1.0995304162306954e+21,,,1198632.59375,0.1824186867757443
27935,0.405,621330.875,3.3348277830399558e+19,1490260.25,419779.75,6.830650896470036e+19,39333880922112.0,3.506359100341797,,1.1620804071426392,,0.39581605792045593,5.529666423797607,0.7154309153556824,1.5907392501831055,0.4022297263145447,0.18823057413101196,,0.5275391936302185,0.4958505928516388,0.39533567428588867,621330.875,2.4414748466059674e+17,5.138984914248482e+21,4.290639343355167e+17,4.603249650425416e+21,1.1651660883062256e+21,,,1070480.5,0.2197752561332453
27935,0.41000000000000003,583789.25,2.9856250890815537e+19,1438275.0,288297.21875,6.822238313103596e+19,34021746671616.0,3.2682981491088867,,1.248183012008667,,0.3068268597126007,4.624107360839844,0.6280338168144226,1.5686366558074951,0.3984653353691101,0.19361039996147156,,0.5300324559211731,0.44584590196609497,0.3755260109901428,583789.25,1.4438771234072166e+17,4.836136979606232e+21,4.2765982362710835e+17,4.629145629757773e+21,8.855573610599054e+20,,,1149977.78125,0.1669765380461077
27935,0.41500000000000004,619627.8125,3.1993595942095815e+19,1489219.0,271371.40625,7.1331991130386465e+19,34635864080384.0,3.402233123779297,,1.0932952165603638,,0.3698071837425232,5.727876663208008,0.7534967660903931,1.6168445348739624,0.3960880637168884,0.1799439936876297,,0.5247285962104797,0.4896799325942993,0.3987627923488617,619627.8125,8.713287770728038e+16,4.598913246934212e+21,4.3438972814229504e+17,4.6527543434293795e+21,9.493595755058865e+20,,,1217847.59375,0.1541365050895096
27935,0.42,622069.0625000002,3.33869190670461e+19,1525365.2499999986,334568.6874999979,7.03149736610193e+19,38453618147327.86,3.3100197315216073,,1.1068227291107176,,0.3693157434463501,5.809408664703368,0.7389541864395143,1.6073201894760132,0.3977809250354767,0.1922041922807692,,0.525414764881134,0.39980319142341714,0.3191753327846536,622069.0625000001,5.2581626747552936e+16,5.714789829856086e+21,4.406519622585549e+17,4.6777749355841653e+21,1.0995404789611128e+21,,,1190796.5625000007,0.17988193068178146
27935,0.425,613740.1250000001,3.039114130749607e+19,1483566.6250000072,375054.8437500055,6.9897625435394564e+19,31542988505088.254,3.0427887439727814,,1.2063512802124012,,0.25765234231948975,4.28627538681032,0.6325799226760876,1.5757617950439458,0.39050757884979254,0.2041779905557631,,0.5278031229972839,0.5577875375747663,0.3782817423343652,613740.1250000006,3.173115395833928e+16,8.062688578290038e+21,4.47813459447382e+17,4.711903776510332e+21,7.841789409104935e+20,,,1108511.7812500019,0.20179183780245738
27935,0.43,612502.625,3.317094639604855e+19,1439964.0000000037,285205.43749999814,6.989762543539454e+19,30928915136511.902,3.2873113155364964,,1.1117523908615123,,0.3227281272411339,5.146121978759756,0.7284696102142323,1.6136012077331539,0.3902831971645355,0.18194624781608607,,0.5229858756065369,0.5577875375747681,0.37828174233436584,612502.6249999998,1.914863280036293e+16,1.0219015457574794e+22,4.5783777567729306e+17,4.7580074073707e+21,8.418288864217656e+20,,,1154758.5625000056,0.1653201511575275
27935,0.435,610430.8125000001,3.410413050184438e+19,1478846.2500000026,288921.1874999999,7.0458437938211455e+19,31829948104703.94,3.287311315536499,,1.1117523908615112,,0.32272812724113464,5.146121978759766,0.7284696102142334,1.6136012077331543,0.3902831971645355,0.18194624781608582,,0.5229858756065369,0.6069563031196589,0.4022265970706937,610430.8125000002,1.155552575802599e+16,1.152784932948143e+22,4.703191911576376e+17,4.812670410797863e+21,1.25368884258182e+21,,,1189925.0625000028,0.16343836747566068
27935,0.44,609636.75,3.274067451075097e+19,1541551.1249999981,257767.07812500544,7.124179159449017e+19,29409679507455.78,3.075734376907351,,1.1189541816711426,,0.2894008159637455,4.879540443420413,0.7001178264617923,1.6057156324386597,0.3859362900257111,0.1913468688726424,,0.5186804533004761,0.6868126392364493,0.43603387475013694,609636.7500000001,6973351851458718.0,1.2301833457841708e+22,4.780114775847731e+17,4.872399963805816e+21,1.0932024541339609e+20,,,1283784.0468749928,0.14325811544573266
