shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
16727,0.215,770040.3125,2.1472652849907237e+19,233.68911743164062,184921.40625,7.082869188179526e+19,0.0,5.835947036743164,0.8567556142807007,1.4744609594345093,0.09025506675243378,1.1830893754959106,2.023301362991333,0.5808357000350952,0.40716028213500977,0.4128262400627136,2.572850227355957,2.462470054626465,770040.3125,4.4247632714684453e+21,7.532936909522005e+21,3.433798727922352e+18,3.026337603324704e+21,1.9551860571959303e+20,0.30316319953702614,0.998732479657416,-0.18468771713256835
16727,0.22,773007.1875,2.195381673040806e+19,208.3726348876953,182955.15625,7.104249851488607e+19,0.0,5.698032379150391,0.8787245154380798,1.4009774923324585,0.09525294601917267,1.2764955759048462,2.0110361576080322,0.5793213844299316,0.40700969099998474,0.4128592610359192,2.5613291263580322,2.376995325088501,773007.1875,4.404450629774121e+21,7.496005140777754e+21,3.43054554789367e+18,3.088356673793223e+21,1.949961353862599e+20,0.3090237138240276,0.9988569149487493,-0.18274678361511232
16727,0.225,776095.375,2.2440555134861705e+19,253.23013305664062,181946.046875,7.1848840760278385e+19,0.0,5.567893981933594,0.886487603187561,1.3441585302352905,0.10143067687749863,1.3870196342468262,1.999011754989624,0.5784103870391846,0.40408292412757874,0.4129088222980499,2.546959161758423,2.2839691638946533,776095.375,4.3887781030708715e+21,7.470367836948994e+21,3.42415298728978e+18,3.147762812052937e+21,2.1642793918017202e+20,0.31233009325416927,0.9986046665941929,-0.18169281674194335
16727,0.23,778697.0625,2.313252837975602e+19,12.8701171875,183384.375,7.250371428382828e+19,0.0,5.462728500366211,0.9148303866386414,1.26277756690979,0.10420716553926468,1.4452956914901733,1.9811075925827026,0.578864336013794,0.40392646193504333,0.41195762157440186,2.5162315368652344,2.1892807483673096,778697.0625,4.373383110694659e+21,7.448699330291854e+21,3.4156347958314926e+18,3.206954184905421e+21,2.663612833892936e+20,0.31905301139745407,0.9999243715926581,-0.1833715048828125
16727,0.23500000000000001,780068.5,2.354711903021826e+19,-69.7745361328125,179748.59375,7.262336753720938e+19,0.0,5.365901947021484,0.9384920597076416,1.2097599506378174,0.113408662378788,1.5899622440338135,1.9684052467346191,0.5786813497543335,0.4038383662700653,0.41262272000312805,2.4428372383117676,2.0897133350372314,780068.5,4.3588302914487646e+21,7.423889562894623e+21,3.424919621772247e+18,3.26596710262267e+21,2.663612833892936e+20,0.3242361216333522,0.9999944367050899,-0.17981836828613282
16727,0.24,778907.375,2.3802502596001796e+19,0.19041857123843897,182094.96874999997,7.2857695455321e+19,0.0,5.251973152160645,0.923266112804413,1.150772571563721,0.11603549122810362,1.7208585739135736,1.888379573822022,0.5791113972663879,0.4037710726261139,0.35461699962616,2.3348863124847417,2.0049717426300053,778907.3750000002,4.3463240767585334e+21,7.399911835528549e+21,3.4326640319224873e+18,3.3224430863748264e+21,2.3664225814669427e+20,0.32669853811939964,0.9999934626925869,-0.18209477833142873
16727,0.245,783433.4375,2.4652093031761048e+19,-39.10293960570425,181780.07812499994,7.283364693699828e+19,0.0,5.177275657653809,0.9440417885780333,1.1006561517715456,0.12093706429004666,1.8192355632781978,1.879524827003479,0.579420804977417,0.4036027193069458,0.3518560230731964,2.233667850494385,1.9299939870834355,783433.4375,4.3335510237903805e+21,7.38274523964892e+21,3.4541036840303985e+18,3.3810982493966765e+21,2.3525321432099927e+20,0.33847121582536316,0.9999944988773842,-0.18181918106460565
16727,0.25,780283.6875,2.481708574662512e+19,78.40054321289062,181136.328125,7.3240519015833534e+19,0.0,5.145572185516357,0.9674806594848633,1.0646406412124634,0.13214488327503204,1.988189458847046,1.869168996810913,0.5785199403762817,0.4040638208389282,0.34851306676864624,2.1641757488250732,1.768273949623108,780283.6875,4.319910746418982e+21,7.359159888400381e+21,3.486521684863746e+18,3.441917392039478e+21,2.19509017051805e+20,0.3388436630447693,0.9995618451897281,-0.1810579275817871
16727,0.255,779404.0625,2.4807618951509967e+19,284.8687438964844,187581.78125,7.3240519015833534e+19,0.0,5.118957996368408,1.0173438787460327,1.0455572605133057,0.143793985247612,2.0917558670043945,1.9304364919662476,0.5755150318145752,0.40318483114242554,0.4150763154029846,2.1641757488250732,1.768273949623108,779404.0625,4.306062177564818e+21,7.33503129044679e+21,3.5258855755276616e+18,3.500216770690766e+21,2.2849375108496726e+20,0.33871440679095843,0.9984783503498034,-0.1872969125061035
16727,0.26,780611.6875,2.4726279280310354e+19,67.40213012695312,192304.53125,7.402111069890334e+19,0.0,5.067005157470703,0.9951556921005249,1.0226222276687622,0.14018836617469788,2.136648416519165,1.862338662147522,0.573532223701477,0.401170551776886,0.34156569838523865,2.0658726692199707,1.621209740638733,780611.6875,4.4170049766853695e+21,7.798735418879738e+21,3.611119167157043e+18,3.558946806056421e+21,2.2202148028611035e+20,0.33404361332660587,0.9996444295518861,-0.19223712911987303
16727,0.265,761031.625,2.4544354086378537e+19,-111.45646667480469,203006.609375,7.46374705291555e+19,0.0,5.293989658355713,1.0990885496139526,0.9347896575927734,0.16238820552825928,2.262934923171997,1.8972805738449097,0.5782244205474854,0.40690693259239197,0.42207351326942444,1.8838566541671753,1.4144879579544067,761031.625,5.070486289816083e+21,1.0164643499273626e+22,3.7769043550268293e+18,3.6267527205711344e+21,2.1888755548759995e+20,0.3288476138374869,0.999995074076272,-0.2031180658416748
16727,0.27,744475.1875,2.5162143281746805e+19,78.6934585571289,214228.078125,7.192523043012975e+19,0.0,5.362660884857178,1.1605503559112549,0.8649722337722778,0.16670531034469604,2.239600896835327,1.870690941810608,0.5806324481964111,0.41173055768013,0.42494916915893555,1.6557698249816895,1.1846636533737183,744475.1875,6.053036057569551e+21,1.3365299963050123e+22,4.043414153849733e+18,3.7096082576656365e+21,2.7488260405767386e+20,0.3498375066895342,0.9996281354709246,-0.21414938466644287
16727,0.275,729536.5,2.534842474074787e+19,272.7928161621094,229039.21875,6.999044180896488e+19,2422205440.0,5.362660884857178,1.1605503559112549,0.8649722337722778,0.16670531034469604,2.239600896835327,1.870690941810608,0.5806324481964111,0.41173055768013,0.42494916915893555,1.4187368154525757,0.9707809686660767,729536.5,7.301306647587179e+21,1.6898792705487622e+22,4.396221046923985e+18,3.818677559341202e+21,3.346244891880456e+20,0.36216980612774274,0.9988060301755571,-0.2287664259338379
16727,0.28,713172.25,2.6059204032523665e+19,78.6934585571289,245649.0625,6.908199011772426e+19,0.0,5.4060797691345215,1.1576833724975586,0.8291569352149963,0.1681385338306427,2.2648556232452393,1.7884600162506104,0.5781220197677612,0.41425302624702454,0.36427703499794006,1.2693809270858765,0.7868244051933289,713172.25,8.623816825662196e+21,1.956100667911505e+22,4.846163470120387e+18,3.9502341783811585e+21,3.123608388770233e+20,0.37722138560449053,0.9996756852561017,-0.24557036904144286
16727,0.28500000000000003,701942.9375,2.629248301654239e+19,-118.64115142822266,276170.9375,6.692126505119095e+19,0.0,5.547690391540527,1.2541173696517944,0.7938510179519653,0.1703869253396988,2.059282064437866,1.8429853916168213,0.5769720077514648,0.4123322069644928,0.42110833525657654,1.0354435443878174,0.5422481894493103,701942.9375,9.599762627512079e+21,2.123079955755577e+22,5.274700326069338e+18,4.1042806480602965e+21,3.67314922614477e+20,0.392886820003031,0.9999963790672975,-0.2762895786514282
16727,0.29,680718.0000000003,2.694592937399943e+19,-37.36877822874186,285116.5937499997,6.692126505119095e+19,0.0,5.5819902420043945,1.2941570281982417,0.7770321965217593,0.17734874784946433,2.038263082504273,1.8353819847106934,0.5746071338653564,0.41165822744369507,0.42440870404243464,1.0354435443878174,0.5422481894493103,680718.0000000007,1.015710785119711e+22,2.2176931529872424e+22,5.720342284411592e+18,4.2625030804939064e+21,2.951358897162845e+20,0.4026512253375266,0.9999964926752262,-0.28515396252822844
16727,0.295,668122.3125000003,2.7499759977979953e+19,143.27877807617404,286555.0312499998,6.565189207106309e+19,0.0,5.603517532348633,1.3302204608917232,0.7506815195083621,0.17361207306385046,1.9245119094848646,1.821964502334595,0.5759474635124207,0.41116517782211304,0.4236255884170532,0.8956397771835343,0.45505365729332065,668122.3125000006,1.0494139232911014e+22,2.275619802474371e+22,6.245709281128078e+18,4.426641553988028e+21,3.369830032022763e+20,0.41887231442185385,0.9994967592420713,-0.28641175247192363
16727,0.3,651973.3750000001,2.789064955579387e+19,297.6610717773221,295145.8125,6.386214662578792e+19,0.0,5.634305000305176,1.3778538703918453,0.7276327610015871,0.17154040932655337,1.8247052431106578,1.8114507198333742,0.5758429169654846,0.4128025770187378,0.4241074323654175,0.6861799955368065,0.3759656846523294,651973.3750000001,1.0698030698840965e+22,2.3103247663828704e+22,6.651266344056513e+18,4.594377559159489e+21,3.393647037177135e+20,0.43673210233950166,0.9989891126810846,-0.2948481514282227
16727,0.305,625295.3125000003,2.7965431739645424e+19,233.6891174316233,309364.25000000006,6.224096950719034e+19,2422205440.0,5.634305000305176,1.3778538703918457,0.7276327610015869,0.17154040932655334,1.8247052431106567,1.811450719833374,0.5758429169654846,0.4128025770187378,0.4241074323654175,0.48493680357933266,0.2512533962726607,625295.3125000006,1.0817829826628747e+22,2.331280240629008e+22,7.071787760238976e+18,4.757484426863973e+21,2.6553077387832276e+20,0.4493090638058705,0.9992419576174884,-0.3091305608825684
16727,0.31,602599.3125000002,2.812516439088221e+19,-52.86274337768114,330566.1562499999,6.000820004075864e+19,0.0,5.7147479057312,1.4113056659698482,0.7126484513282778,0.1688790321350098,1.698471546173097,1.7994588613510134,0.5760907530784607,0.41308143734931946,0.42251142859458923,0.2388594597578076,0.08003222942352484,602599.3125000006,1.0896391744428505e+22,2.3439452635010993e+22,7.534852579834976e+18,4.92869327029809e+21,2.519874294520291e+20,0.46868868540931236,0.9999969748960806,-0.3306190189933776
16727,0.315,583177.3125000002,2.85487622405992e+19,-105.54676818846059,326638.6562499999,5.505514644823252e+19,0.0,5.62108325958252,1.4645658731460565,0.665652751922608,0.15316943824291246,1.4474320411682156,1.6949414014816295,0.579252302646637,0.3787628412246708,0.4184666275978089,2.6645352591003757e-15,-0.28629374504088945,583177.3125000005,1.0943707688013564e+22,2.3517635124542145e+22,7.978503322619337e+18,5.107589758296121e+21,2.5198630355212226e+20,0.5185484751628651,0.999996938522372,-0.32674420301818835
16727,0.32,560577.1874999997,2.942525112882038e+19,39.35900497436449,334942.3749999998,5.50551464482323e+19,0.0,5.514929771423338,1.4689189195632937,0.6562690734863279,0.15669250488281242,1.4392784833908072,1.660207390785217,0.5768055319786072,0.3342410624027248,0.419765830039978,0.0,-0.2862937450408946,560577.1875000001,1.0969293763396562e+22,2.3565906957148115e+22,8.438302042925028e+18,5.280104082672222e+21,1.9762966804492295e+20,0.5344686741772378,0.9998795191486682,-0.3349030159950255
16727,0.325,540081.8749999998,2.9811584330448773e+19,143.5715942382674,340294.9062500001,5.3613141346450596e+19,0.0,5.332547187805176,1.4935089349746706,0.6387971639633178,0.14975228905677804,1.3559126853942873,1.631660461425781,0.5758327841758728,0.2951232790946961,0.42102834582328796,0.0,-0.38140302896499656,540081.8750000007,1.09857701826333e+22,2.359851977384972e+22,8.864672311211459e+18,5.452908889224288e+21,1.9292778688864584e+20,0.5560499456244308,0.9995753383386857,-0.34015133465576186
16727,0.33,523067.8124999998,3.0441008557862162e+19,285.45440673826613,338433.65625000023,5.226455075256473e+19,0.0,5.306985378265381,1.5062705278396606,0.6337292790412903,0.15848220884799968,1.370410203933716,1.6154232025146484,0.5731777548789978,0.30032002925872814,0.4205431044101715,0.0,-0.40077593922615035,523067.81249999977,1.0993741553973745e+22,2.3609803542716096e+22,9.337057141120303e+18,5.625885958462109e+21,1.3291500848146914e+20,0.5824408345530141,0.9991543035157172,-0.33814820184326194
16727,0.335,505767.87499999977,3.157338898623891e+19,234.12841796874352,346932.5937500001,5.09215940562596e+19,0.0,5.280761241912842,1.5124598741531372,0.6362903714179993,0.16924242675304413,1.3973350524902344,1.608744502067566,0.5692610740661621,0.3090483248233795,0.419331818819046,6.720454529286057e-16,-0.38531583547592163,505767.8749999995,1.0996962753607222e+22,2.3614399466135827e+22,9.867283429475758e+18,5.792005734317304e+21,1.2191260903868675e+20,0.6200392892523308,0.9993227238508798,-0.34669846533203136
16727,0.34,482528.03124999977,3.2556460133610177e+19,26.414468765269582,358121.5625,4.973444695370335e+19,0.0,5.280761241912841,1.5124598741531368,0.6362903714179996,0.16924242675304452,1.397335052490236,1.6087445020675657,0.569261074066162,0.3090483248233791,0.419331818819046,0.06053247302770734,-0.38625210523605347,482528.0312499998,1.1001165737959465e+22,2.3620387001840416e+22,1.0420548884479607e+19,5.965098208295569e+21,1.1643430554743236e+20,0.6546058542465796,0.9999234551247437,-0.35809514803123477
16727,0.34500000000000003,464972.4374999998,3.39327826097718e+19,-125.62264251706797,363888.9062500003,4.8713356893266846e+19,0.0,5.206599712371825,1.4755349159240723,0.6622946262359619,0.20494869351387032,1.5437940359115598,1.5852093696594236,0.5590291023254395,0.2683279216289522,0.41741853952407837,0.16780719161033766,-0.3864721357822419,464972.4375000003,1.1006986640477842e+22,2.3631634741909774e+22,1.0998253184434061e+19,6.145189276094759e+21,9.691716491385032e+19,0.6965806664508885,0.99999725191608,-0.3640145288925174
16727,0.35000000000000003,447587.96874999977,3.4923332635235205e+19,-105.40033721921947,371486.87500000006,4.767512764557656e+19,0.0,5.11665153503418,1.4784600734710684,0.6656314134597783,0.2119119316339496,1.5317461490631117,1.5731858015060425,0.5544894337654113,0.28190109133720337,0.4166251718997955,0.29066047072410567,-0.3933934867382048,447587.9687499997,1.101070999146977e+22,2.363737683143467e+22,1.1726927027951895e+19,6.318409539712451e+21,9.016631305288706e+19,0.732527302178613,0.9999973081221022,-0.3715922753372193
16727,0.355,430245.03125,3.670386857111611e+19,54.339439392089844,379579.125,4.6558081006360855e+19,0.0,5.141605854034424,1.4028866291046143,0.7103573083877563,0.24282659590244293,1.6480907201766968,1.576587200164795,0.5438817143440247,0.22629955410957336,0.4113542437553406,0.2771744132041931,-0.3766920268535614,430245.03125,1.1009748472949327e+22,2.3633542016351966e+22,1.2571988575316345e+19,6.491623610880654e+21,8.136055312444765e+19,0.7883458204839147,0.9998542296746588,-0.3795247855606079
16727,0.36,411840.40625,3.7593516414498505e+19,182.11663818359375,394225.59375,4.624706435123511e+19,0.0,5.011512279510498,1.4467315673828125,0.6917428374290466,0.23742137849330902,1.5603855848312378,1.5581337213516235,0.5428494215011597,0.24421744048595428,0.41355374455451965,0.2842697501182556,-0.3392365872859955,411840.40625,1.1008698008336243e+22,2.362777065342949e+22,1.3546305411107258e+19,6.664830926649416e+21,7.983665639662918e+19,0.8128843839467293,0.9995357185747663,-0.3940434771118164
16727,0.365,395158.125,3.9139363792453894e+19,259.3832702636719,399292.0,4.475420023959899e+19,0.0,4.869269847869873,1.49385404586792,0.6603749990463257,0.24281589686870575,1.5409642457962036,1.5345637798309326,0.5418693423271179,0.20789791643619537,0.4186544716358185,0.25635460019111633,-0.28975579142570496,395158.125,1.1009555944065257e+22,2.363489534803999e+22,1.4463298108672442e+19,6.838037116518272e+21,5.737227044674706e+19,0.8745405701121873,0.9993483125588377,-0.39903261672973633
16727,0.37,375823.0,4.240713873848323e+19,-79.39755249023438,417824.125,4.313787856434967e+19,0.0,4.869269847869873,1.49385404586792,0.6603749990463257,0.24281589686870575,1.5409642457962036,1.5345637798309326,0.5418693423271179,0.20789791643619537,0.4186544716358185,0.20014357566833496,-0.2489663064479828,375823.0,1.1009416332476808e+22,2.363171805850288e+22,1.5774079796213973e+19,7.00432634030944e+21,5.153517432111681e+19,0.9830603671254631,0.9999976066542193,-0.41790352255249025
16727,0.375,362551.625,4.43566212330417e+19,38.91984939575195,413122.09375,4.274358489853618e+19,0.0,4.774072170257568,1.4160101413726807,0.7091354727745056,0.3222079575061798,1.8870331048965454,1.5331846475601196,0.5240681767463684,0.21722406148910522,0.4179746210575104,0.2770139276981354,-0.20670640468597412,362551.625,1.1007979684195677e+22,2.3622377592875714e+22,1.728896492673119e+19,7.184428667107707e+21,4.606317323051283e+19,1.03773750700449,0.9999033796716983,-0.41308317390060423
16727,0.38,480828.25,1.97367878724396e+19,301.7953186035156,1275016.625,,7268069888.0,,,,,,,,,,,,480828.25,1.1006822259091443e+22,2.362340216179094e+22,1.8144149677652574e+19,7.357567302982152e+21,4.409329699428237e+19,,0.9997625729571907,-1.2747148296813964
16727,0.385,9910.6689453125,1.1511048914954355e+19,211.49737548828125,205843.875,,12115873792.0,,,,,,,,,,,,9910.6689453125,1.0918848943970387e+22,2.3268903568922286e+22,1.816673034795221e+19,7.530363665284917e+21,2.3573804177424384e+18,,0.9989687415485455,-0.20563237762451173
16727,0.39,3162.150146484375,3.7382147398686474e+18,-13.381754875183105,12583.4296875,,0.0,,,,,,,,,,,,3162.150146484375,1.0300617305123103e+22,2.1022593643182803e+22,1.7424962420459176e+19,7.695014704711628e+21,1.7853926986431332e+19,,0.9999205367247597,-0.012596811442375183
16727,0.395,-9643.6767578125,0.0,-79.251220703125,13147.24609375,,0.0,,,,,,,,,,,,-9643.6767578125,9.293081566636983e+21,1.771922245680496e+22,1.6147753220960158e+19,7.841236451513187e+21,6.887547016809305e+20,,0.9999239442285405,-0.013226497314453125
16727,0.4,-5398.55419921875,0.0,67.40213012695312,15653.5146484375,,0.0,,,,,,,,,,,,-5398.55419921875,8.103507516462782e+21,1.4267973324862594e+22,1.5184738265191154e+19,7.959837058850129e+21,2.0272718427119944e+18,,0.9956492499553099,-0.015586112518310546
16727,0.405,42992.85546875,0.0,261.0611572265625,13468.5556640625,,0.0,,,,,,,,,,,,42992.85546875,6.723668203981198e+21,1.0786221312644047e+22,1.46608055813931e+19,8.059527614301695e+21,5.924761067322134e+19,,0.9809141016286871,-0.013207494506835938
16727,0.41000000000000003,-29077.94921875,0.0,280.0374450683594,12932.94140625,,0.0,,,,,,,,,,,,-29077.94921875,5.196569627933901e+21,7.534747356572208e+21,1.42730155268579e+19,8.137900943867057e+21,1.6531129835821466e+19,,0.9787318075629945,-0.012652903961181641
16727,0.41500000000000004,9265.640625,0.0,169.33200073242188,11699.541015625,,0.0,,,,,,,,,,,,9265.640625,3.731986362739064e+21,4.998429258728109e+21,1.3884131458253062e+19,8.191287739749813e+21,2.2126314986521231e+18,,0.9856500570395578,-0.011530209014892578
16727,0.42,12147.051757812455,0.0,-97.74367523192453,14540.026367187502,,0.0,,,,,,,,,,,,12147.051757812209,2.5049105569928215e+21,3.059657203692897e+21,1.3596716919729166e+19,8.226628611925696e+21,1.7192935505306583e+18,,0.9999312290635648,-0.014637770042419427
16727,0.425,1198.721679687802,0.0,24.725395202651214,13515.989257812567,,0.0,,,,,,,,,,,,1198.7216796884932,1.5264002366301127e+21,1.8463952046411177e+21,1.3469583688744305e+19,8.248554386711549e+21,1.759687963965265e+21,,0.998100285239955,-0.013491263862609916
16727,0.43,7923.463867187313,0.0,246.83677673338696,14122.344726562944,,0.0,,,,,,,,,,,,7923.4638671872,9.211289019792238e+20,1.114234528276597e+21,1.3436481791678478e+19,8.261794406666066e+21,1.174022979923403e+20,,0.9827533996925135,-0.013875507949829556
16727,0.435,4285.762695312769,0.0,259.5296630859172,15873.208007812347,,0.0,,,,,,,,,,,,4285.762695312771,5.5586878187909834e+20,6.724012166402891e+20,1.344943403865368e+19,8.269786044204835e+21,1.179645547036803e+18,,0.9838518718724517,-0.01561367834472643
16727,0.44,4846.386230468708,0.0,55.22495269775158,9734.012695312118,,0.0,,,,,,,,,,,,4846.386230468575,3.354472053606064e+20,4.05770420960789e+20,1.3490614047648774e+19,8.274607147605935e+21,1.1573951425423606e+18,,0.9942570390301831,-0.009678787742614365
16727,0.445,5229.3837890625,0.0,-111.89576721189701,5417.538574218843,,0.0,,,,,,,,,,,,5229.383789062749,2.0243054043207657e+20,2.448681532348362e+20,1.3519425650343018e+19,8.27751703591517e+21,1.165062174561796e+18,,0.9998154483932701,-0.005529434341430739
16727,0.45,5228.005371093742,0.0,65.20576477051932,15528.635742187398,,0.0,,,,,,,,,,,,5228.00537109382,1.2465271516040685e+20,1.507849839396195e+20,1.35675721650117e+19,8.279218270674409e+21,3.167397505872691e+18,,0.9957546368944513,-0.015463429977416879
16727,0.455,6534.070800781301,0.0,246.54393005370088,4865.94042968773,,0.0,,,,,,,,,,,,6534.0708007811145,7.522351902285313e+19,9.09934184758583e+19,1.3588797137474288e+19,8.280300260484884e+21,1.399295122356568e+18,,0.9515899702358299,-0.004619396499634029
16727,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,
28206,0.0,1533.3157958984375,0.0,520.2048950195312,-5526.1474609375,,0.0,,,,,,,,,,,,1533.3157958984375,0.0,6.056401372391104e+21,3.484786999112499e+17,4.151211428324101e+19,0.0,,0.0,0.006046352355957031
28206,0.005,32719.703125000047,2.5075060861315395e+18,581.6914062500006,5762.336914062488,,0.0,,,,,,,,,,,,32719.703124999956,0.0,6.320440100194443e+21,5.901505654224319e+17,7.332248101061436e+19,1.8117873548771983e+18,,0.908165672896271,-0.005180645507812488
28206,0.01,71381.3203125,6.741910632406192e+18,759.2250366210923,51645.87109375002,,0.0,,,,,,,,,,,,71381.32031250001,0.0,5.128289991033384e+21,7.568725371990835e+17,1.0236438301236422e+20,1.887385926112379e+18,,0.9854935762677328,-0.05088664605712893
28206,0.015,106835.1328125,8.305346348115296e+18,605.9152221679688,92891.9609375,,0.0,,,,,,,,,,,,106835.1328125,0.0,3.324318272669673e+21,7.995443085951631e+17,1.235206667845417e+20,3.3936729856515506e+19,,0.9935088500835931,-0.09228604571533203
28206,0.02,146901.12500000006,8.727054687099947e+18,539.9501342773436,99602.52343750009,,0.0,,,,,,,,,,,,146901.12499999997,0.0,2.0061086100263322e+21,7.118615548149107e+17,1.3657092862428942e+20,5.539314841723863e+18,,0.994598248742694,-0.09906257330322274
28206,0.025,173309.75000000003,8.740124032063502e+18,425.91647338867443,110853.06249999997,,0.0,,,,,,,,,,,,173309.75000000003,0.0,1.2106157120582068e+21,5.239072919513989e+17,1.4444630820158387e+20,5.021948991122702e+18,,0.9961635823683004,-0.1104271460266113
28206,0.03,208161.234375,8.03724473133328e+18,557.6740112304688,70807.28125,,0.0,,,,,,,,,,,,208161.234375,0.0,7.305637984528803e+20,3.6092891674915635e+17,1.491988196692968e+20,5.102641049973555e+18,,0.9921717013499577,-0.07024960723876954
28206,0.035,245217.09375,7.83140735852059e+18,554.5728149414062,64858.38671875,,0.0,,,,,,,,,,,,245217.09375,0.0,4.408695413160406e+20,2.5385311431714406e+17,1.520667330226296e+20,6.681176358866911e+18,,0.9915068156873265,-0.0643038139038086
28206,0.04,285090.81249999994,6.813360746269771e+18,533.9873657226567,73425.38281249997,3.6788071370594423e+19,0.0,,,,,,,,,,,,285090.8125,0.0,2.9741560832922124e+20,1.7971199728418835e+17,1.5380693447395718e+20,5.337791402782753e+18,0.1852057064267808,0.9927665672246705,-0.07289139544677732
28206,0.045,316347.65625000006,6.560582473288252e+18,554.7683715820311,85524.7109375001,3.678807137059452e+19,0.0,17.937692642211907,0.4827856421470643,11.747269630432118,0.18559148907661446,0.41111585497856196,1.8711893558502195,0.4926064014434815,0.2301686555147172,0.16863371431827556,1.7353106737136836,2.1915287971496578,316347.65624999994,0.0,1.3244257560290027e+21,1.4095952957459688e+17,1.5723952181494356e+20,1.1107910777607029e+19,0.1783345043342572,0.9935436189941917,-0.08496994256591807
28206,0.05,344472.03125000006,7.125791373348831e+18,472.2323913574214,116522.82031250007,4.18692092716636e+19,0.0,15.92455673217773,0.5201995372772218,7.863145351409906,0.21659490466117864,0.6193363070487982,1.79636013507843,0.5180343985557557,0.2680523991584777,0.20953793823719033,1.6002018451690692,2.107149124145508,344472.03125000006,0.0,3.492294938946221e+21,1.3904856118565274e+17,1.689818310105681e+20,1.5918104824336351e+19,0.17019168733552967,0.9959551422426595,-0.11605058792114264
28206,0.055,366241.53125,7.327730427685244e+18,512.2723388671874,116615.28125000007,4.2159678253489455e+19,0.0,14.541553497314451,0.5679534077644348,5.712783336639403,0.23676453530788422,0.822207808494568,1.736742377281189,0.5407780408859253,0.24177455902099615,0.24177455902099607,2.2532000541687016,2.0282692909240723,366241.53125,0.0,5.208495159747178e+21,1.6202317447561216e+17,1.9111867684458227e+20,2.6139283663397847e+19,0.1738089741488657,0.9956178717900946,-0.11610300891113289
28206,0.06,391910.8125,8.975221608314569e+18,445.75616455078125,154910.03125,4.743979697286047e+19,0.0,13.313604354858398,0.5745347738265991,5.252920150756836,0.23640963435173035,0.9205626249313354,1.748803734779358,0.523662269115448,0.275145560503006,0.2172599732875824,2.505716562271118,2.076533079147339,391910.8125,0.0,6.300673238479959e+21,2.0946418063638528e+17,2.1999086702756155e+20,2.7773056787203228e+19,0.18919182165659656,0.9971243215569419,-0.15446427508544922
28206,0.065,415707.34375,1.011916505072481e+19,574.3073120117188,158330.015625,5.330078328713904e+19,0.0,12.287192344665527,0.5811892747879028,4.920671463012695,0.23754557967185974,1.0388375520706177,1.7645323276519775,0.5083238482475281,0.25383827090263367,0.25383827090263367,2.656423807144165,2.2259058952331543,415707.34375,0.0,7.493564189779719e+21,2.5842213488636723e+17,2.54394744190347e+20,3.766269768611817e+19,0.1898502128235415,0.9963795592156484,-0.15775570831298827
28206,0.07,447803.96875,1.0744446318324744e+19,583.5505981445312,193780.0625,5.330078328713904e+19,0.0,12.287192344665527,0.5811892747879028,4.920671463012695,0.23754557967185974,1.0388375520706177,1.7645323276519775,0.5083238482475281,0.25383827090263367,0.25383827090263367,2.656423807144165,2.2259058952331543,447803.96875,0.0,8.725196230974027e+21,2.9925641619400294e+17,2.9336525378310006e+20,4.310129561347031e+19,0.20158139628910995,0.9969925050201944,-0.19319651190185547
28206,0.075,472496.03124999994,1.1400203849223375e+19,607.8995361328123,190705.09375,5.6778520973608485e+19,0.0,10.713267326354984,0.5965291261672974,3.9931876659393337,0.21612907946109777,1.2131810188293453,1.772324800491333,0.5072483420372009,0.252797394990921,0.252797394990921,2.7101058959960938,2.4296987056732173,472496.0312499999,0.0,9.667249067928217e+21,3.343814833744118e+17,3.4139466606537815e+20,4.606308526958261e+19,0.20078374099463356,0.9968172765322915,-0.1900971942138672
28206,0.08,501420.96875000006,1.201284293212714e+19,445.35122680664205,202567.46874999997,6.342133482202648e+19,0.0,10.40585994720459,0.6006587743759155,3.886626720428467,0.19686566293239594,1.2018194198608398,1.7956349849700928,0.5090932250022888,0.25545522570610046,0.25545522570610046,2.3985695838928223,2.800366163253784,501420.9687499999,0.0,1.0200430227812614e+22,3.6323720397271846e+17,3.911902282733998e+20,5.487725426295125e+19,0.18941327813168374,0.9978013751632394,-0.20212211752319334
28206,0.085,527365.3750000001,1.2490673093372547e+19,484.63442993164426,217097.375,6.485093743264688e+19,0.0,10.405859947204588,0.6006587743759155,3.886626720428466,0.19686566293239588,1.2018194198608398,1.795634984970093,0.5090932250022888,0.2554552257061005,0.2554552257061005,2.336557149887085,2.878291368484497,527365.3750000001,0.0,1.0514978514286779e+22,3.939989623375137e+17,4.409710130451454e+20,5.98636142617061e+19,0.19260589881750215,0.9977680498527711,-0.21661274057006835
