shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
22492,0.045,-316531.71875000006,7.295145850840288e+18,283.71240234375,70055.13281250006,3.87209116571549e+19,0.0,13.796839714050293,0.5358335375785828,6.556492328643798,0.02650817856192588,0.07030010223388672,1.5866650342941284,0.5074540376663208,0.19298093020915993,0.25271540880203236,-1.9939247369766235,-2.9483270645141597,-316531.7187499999,0.0,6.085226661806078e+21,9.563872371157236e+17,3.94871745046915e+20,1.0759001873155568e+20,0.18840325649957368,0.9959523311222234,-0.06977142041015631
22492,0.05,-339861.5,7.561299682773694e+18,298.1655273437499,65062.601562500065,3.859242712637951e+19,0.0,13.943588256835938,0.5411509275436401,6.216391086578369,0.023607170209288597,0.06849240511655809,1.6168484687805176,0.5253366231918335,0.220178559422493,0.220178559422493,-1.9626572132110591,-2.771472215652465,-339861.49999999994,0.0,7.034565760007419e+21,1.0159048323193897e+18,4.277058714489575e+20,1.9551936218359294e+20,0.19592703143579263,0.9954229277961146,-0.06476443603515632
22492,0.055,-358912.125,7.339715104428001e+18,352.20629882812455,70690.21093750001,3.89561411748013e+19,0.0,14.224844932556152,0.5349403023719789,6.211844921112059,0.024045759811997417,0.07409327477216722,1.6500723361968994,0.536294162273407,0.23479768633842474,0.23479768633842474,-1.7874983549118038,-2.4609603881835933,-358912.12500000006,0.0,7.927058171912266e+21,1.067830643330646e+18,4.65135006477057e+20,1.691994287597515e+20,0.18840970596891873,0.9950283036406713,-0.07033800463867189
22492,0.06,-364686.875,7.87522234713165e+18,341.05987548828125,67260.3671875,3.6218275857778606e+19,0.0,13.997269630432129,0.5803185701370239,4.9685773849487305,0.02632281556725502,0.08611494302749634,1.6138157844543457,0.5627931356430054,0.2715469300746918,0.2715469300746918,-1.525129795074463,-2.1431968212127686,-364686.875,0.0,8.782156633161102e+21,1.0571105423987835e+18,5.069177501543123e+20,6.3867384699182645e+19,0.21743780344641356,0.9949401243365188,-0.06691930731201172
22492,0.065,-367468.78125,7.594252046258143e+18,311.7340393066406,76535.71875,3.426552781368564e+19,0.0,13.796128273010254,0.6209360957145691,4.071254253387451,0.022523144260048866,0.07644973695278168,1.584963321685791,0.5827447772026062,0.24483564496040344,0.24483564496040344,-1.2686090469360352,-1.9496328830718994,-367468.78125,0.0,9.503601768268464e+21,1.0576972005716787e+18,5.527629166173162e+20,9.877012348162959e+19,0.2216295072864747,0.9959305096204857,-0.07622398471069336
22492,0.07,-366518.71875,7.742567918507917e+18,271.81707763671875,68836.34375,3.426552781368564e+19,0.0,13.796128273010254,0.6209360957145691,4.071254253387451,0.022523144260048866,0.07644973695278168,1.584963321685791,0.5827447772026062,0.24483564496040344,0.24483564496040344,-1.2686090469360352,-1.9496328830718994,-366518.71875,0.0,9.933839647870422e+21,1.01463317840239e+18,5.994959607099818e+20,1.9604394357925138e+20,0.2259579353514449,0.9960523746147469,-0.06856452667236328
22492,0.075,-370791.71875,7.80161774023344e+18,215.25828552246065,73386.60156250003,3.2145016285426622e+19,0.0,13.18227291107178,0.7219697833061216,2.8429701328277623,0.02022498100996018,0.07292987406253816,1.5483131408691406,0.6077507138252257,0.27660754323005665,0.27660754323005665,-1.277167797088623,-2.0137267112731934,-370791.7187499999,0.0,1.021939601174338e+22,9.843395714728591e+17,6.519642333749869e+20,2.387464771116529e+20,0.24270069335041553,0.9970618222448285,-0.07317134327697757
22492,0.08,-393498.25000000006,8.008238515080918e+18,125.15325164794983,61211.371093750015,3.3907062833774854e+19,0.0,13.27204418182373,0.7070828676223755,2.9127566814422607,0.02901427634060383,0.11202123016119003,1.6106411218643188,0.6091143488883972,0.27775052189826965,0.27775052189826965,-1.5187915563583374,-2.093029260635376,-393498.24999999994,0.0,1.0377291088779083e+22,1.0155374579967592e+18,7.034874538056866e+20,1.3711992797417754e+20,0.23618201772121367,0.9979432940439923,-0.06108621784210207
22492,0.085,-404730.09375000006,7.919926840649576e+18,224.13513183593736,60840.23046874996,3.390706283377487e+19,0.0,13.272044181823732,0.7070828676223755,2.9127566814422603,0.02901427634060382,0.11202123016119002,1.610641121864319,0.6091143488883972,0.27775052189826965,0.27775052189826965,-1.5187915563583378,-2.093029260635376,-404730.09375000006,0.0,1.0470945694830068e+22,1.019562838785524e+18,7.535396860080973e+20,7.223150159307001e+19,0.23357749621298743,0.9963132107763263,-0.060616095336914026
22492,0.09,-411359.125,7.467238112284901e+18,203.67791748046875,62387.38671875,3.4609527618621407e+19,0.0,13.687678337097168,0.7263153195381165,2.7712180614471436,0.02675950899720192,0.10516099631786346,1.686076283454895,0.614048957824707,0.2840273082256317,0.2840273082256317,-1.669895887374878,-2.0527215003967285,-411359.125,0.0,1.053300642359514e+22,1.0676318378844488e+18,8.081651125258688e+20,7.576503289757932e+19,0.21575671862875145,0.9967299701859971,-0.062183708801269534
22492,0.095,-412176.4375,7.36209566361138e+18,282.9635009765625,55684.328125,3.3240077090133377e+19,0.0,13.899882316589355,0.7735551595687866,2.4874753952026367,0.01614402048289776,0.06273972243070602,1.7028981447219849,0.6272961497306824,0.2991066873073578,0.2991066873073578,-1.5907827615737915,-1.8992867469787598,-412176.4375,0.0,1.0571763276088384e+22,1.1086361311775293e+18,8.609373781657219e+20,1.0507070334078602e+20,0.22148250870924316,0.9949263503900704,-0.05540136462402344
22492,0.1,-414618.53125,7.448807548624306e+18,294.87353515625,37089.94140625,3.307750769889693e+19,0.0,14.639426231384277,0.7840930819511414,2.5218985080718994,0.022759651765227318,0.08459901809692383,1.7691305875778198,0.62896329164505,0.30096447467803955,0.30096447467803955,-1.4655841588974,-1.6788684129714966,-414618.53125,0.0,1.0590920463003312e+22,1.1044278878611702e+18,9.138446110569078e+20,2.3183799046763866e+20,0.2251925270921397,0.992085941268902,-0.03679506787109375
22492,0.105,-414741.68750000006,7.32801190266195e+18,306.01995849609347,36970.23437500005,3.2868719236875293e+19,0.0,15.447764396667479,0.8157193064689635,2.5297815799713135,0.031170928850769972,0.10861138254404061,1.8707922697067259,0.6308619379997253,0.3030683100223541,0.3030683100223541,-1.363916873931885,-1.422334790229798,-414741.68749999994,0.0,1.0601553461723533e+22,1.1201635485220864e+18,9.6682741997934e+20,8.96766961269919e+19,0.2229478991819274,0.9917638795027826,-0.03666421441650396
22492,0.11,-416381.4375,7.209619239362101e+18,298.16552734374994,38756.25390625003,3.254235120040254e+19,0.0,14.924242019653317,0.858809232711792,2.516521453857422,0.04024578258395199,0.1346006095409395,1.9602352380752563,0.6304787397384644,0.3437414765357972,0.334191232919693,-1.291240334510803,-1.1809759140014644,-416381.43749999994,0.0,1.0612556881513106e+22,1.0950145564989197e+18,1.0198670868470683e+21,8.499058636550308e+19,0.2215457388116726,0.9923399740245417,-0.038458088378906276
22492,0.115,-413046.46875,7.630500195846849e+18,311.7340393066404,40999.851562500015,3.263366344206608e+19,0.0,13.525832176208494,0.8489248752593994,2.541054248809814,0.05623684078454974,0.19600072503089916,1.9534022808074951,0.6282561421394348,0.35564127564430237,0.3425174951553345,-1.2189657688140867,-1.0304560661315918,-413046.4687500001,0.0,1.0617730391585048e+22,1.0606994170713212e+18,1.0729496786487455e+21,6.607306659715246e+19,0.2338229726917767,0.9924300540682459,-0.04068811752319337
22492,0.12,-412046.09375,7.690320775223443e+18,300.558349609375,37836.7734375,3.277882536521158e+19,0.0,12.88202953338623,0.8567339181900024,2.460575819015503,0.0659264624118805,0.2349252849817276,1.9423424005508423,0.6251054406166077,0.359855055809021,0.351444274187088,-1.1542636156082153,-0.9905368685722351,-412046.09375,0.0,1.0620294065672929e+22,1.036154606687617e+18,1.1260424035495838e+21,8.011056673334074e+19,0.23461245757101598,0.9920930377528652,-0.03753621508789062
22492,0.125,-408333.46875,7.962472992842187e+18,284.42742919921875,39973.13671875,3.286344817813173e+19,0.0,12.038154602050781,0.8359371423721313,2.3653297424316406,0.06786580383777618,0.2568928897380829,1.866680383682251,0.6231219172477722,0.3200873136520386,0.3526977598667145,-1.1874029636383057,-1.058695673942566,-408333.46875,0.0,1.0618011866561759e+22,9.762930017834107e+17,1.1791368173002823e+21,6.5460277980667314e+19,0.24228963892293695,0.992910143835476,-0.03968870928955078
22492,0.13,-409639.84375,8.180488556444123e+18,295.61767578125,44426.76171875,3.2405651118744404e+19,0.0,11.334078788757324,0.9048992395401001,2.134458065032959,0.07389102131128311,0.28147873282432556,1.8928935527801514,0.6283292174339294,0.37322282791137695,0.36265337467193604,-1.3867626190185547,-1.1513490676879883,-409639.84375,0.0,1.0622407379798072e+22,9.471026173333996e+17,1.2322401678814913e+21,6.406345401069417e+19,0.2524401847834584,0.993367726683518,-0.04413114404296875
22492,0.135,-408412.25,8.453790313469706e+18,318.7230529785156,38156.5,3.3023196222531305e+19,0.0,10.839749336242676,0.890923023223877,2.0493388175964355,0.07558676600456238,0.3048211336135864,1.8345917463302612,0.6230061650276184,0.3374851942062378,0.3619600236415863,-1.654239296913147,-1.2251386642456055,-408412.25,0.0,1.062572428092363e+22,9.48258753810006e+17,1.2853670216232558e+21,6.149250995193066e+19,0.2559955207395035,0.991690373232885,-0.037837776947021486
22492,0.14,-409739.71875,9.152804281072487e+18,336.48980712890585,49724.75781250006,3.3023196222531375e+19,0.0,10.839749336242676,0.8909230232238767,2.049338817596437,0.07558676600456254,0.3048211336135871,1.8345917463302615,0.6230061650276182,0.33748519420623757,0.3619600236415862,-1.6542392969131487,-1.2251386642456057,-409739.71875,0.0,1.0626138612089349e+22,9.883636465915658e+17,1.3384907791402764e+21,6.1770462093385925e+19,0.2771628833076923,0.9932585965837343,-0.049388268005371154
22492,0.145,-409305.09375,9.153648706002616e+18,315.07318115234375,34306.94921875,3.698389878954787e+19,0.0,10.7091646194458,0.8536085486412048,2.264530897140503,0.1065821647644043,0.4232214689254761,1.8850828409194946,0.5868544578552246,0.302115797996521,0.346351683139801,-1.9874569177627563,-1.2676115036010742,-409305.0937499998,0.0,1.0622145045119778e+22,1.0466633952285158e+18,1.391607077570413e+21,5.1535284272279585e+19,0.24750361658975653,0.9908710112738963,-0.03399187603759766
22492,0.15,-409304.78125,9.51115601128561e+18,295.61767578125,44065.6953125,3.7278044538257015e+19,0.0,10.53600788116455,0.9062259197235107,2.123242139816284,0.11316610872745514,0.4355907738208771,1.9452182054519653,0.5848914980888367,0.35378560423851013,0.3482603132724762,-1.8758554458618164,-1.2474243640899658,-409304.78125,0.0,1.0624687327109429e+22,1.1099534835465585e+18,1.4425983806638748e+21,6.627923822149999e+19,0.2551409584138642,0.9933137463806361,-0.04377007763671875
22492,0.155,-411235.53125,9.748438317141066e+18,284.42742919921875,45043.3515625,3.7278044538257015e+19,0.0,10.53600788116455,0.9062259197235107,2.123242139816284,0.11316610872745514,0.4355907738208771,1.9452182054519653,0.5848914980888367,0.35378560423851013,0.3482603132724762,-1.8758554458618164,-1.2474243640899658,-411235.53125,0.0,1.062674434623923e+22,1.154435119801434e+18,1.4957317083301035e+21,7.3301234047919325e+19,0.26150616100950846,0.9937031741081866,-0.04475892413330078
22492,0.16,-413205.0625,9.86802779884775e+18,311.7340393066406,35932.83203125,3.764620061365502e+19,0.0,10.023710250854492,0.9536311626434326,1.883854866027832,0.12204568833112717,0.492707759141922,1.9200689792633057,0.5862801671028137,0.35776570439338684,0.351909339427948,-1.4051107168197632,-1.2218421697616577,-413205.0625,0.0,1.062620954378348e+22,1.1307504711080346e+18,1.5509849647834286e+21,9.93362048441668e+19,0.26212546387133745,0.9913717987271088,-0.03562109799194336
22492,0.165,-413079.1875,1.0091925749658288e+19,295.61767578125,41808.07421875,3.785603141269979e+19,0.0,9.751379013061523,0.9717792868614197,1.8080658912658691,0.12745045125484467,0.525098979473114,1.9135608673095703,0.5858996510505676,0.3622189164161682,0.35180342197418213,-1.3396207094192505,-1.2173885107040405,-413079.1875,0.0,1.062454771552098e+22,1.1403437787798569e+18,1.604105907550682e+21,9.28476964575909e+19,0.2665869974493071,0.9929552346203067,-0.04151245654296875
22492,0.17,-414047.1875,1.020933160127221e+19,251.12539672851562,39476.00390625,3.785603141269979e+19,0.0,9.751379013061523,0.9717792868614197,1.8080658912658691,0.12745045125484467,0.525098979473114,1.9135608673095703,0.5858996510505676,0.3622189164161682,0.35180342197418213,-1.3396207094192505,-1.2173885107040405,-414047.1875,0.0,1.0624306772940916e+22,1.133644385712341e+18,1.6572275540053774e+21,7.601805251336313e+19,0.26968837514878075,0.9936537309671509,-0.039224878509521485
22492,0.17500000000000002,-414388.65625,1.0363082909253894e+19,225.77847290039062,37412.70703125,3.87011864185526e+19,0.0,9.519783020019531,0.9971152544021606,1.713172435760498,0.13297361135482788,0.5572786927223206,1.9103292226791382,0.5807331204414368,0.3634943664073944,0.35330718755722046,-1.3825980424880981,-1.2146693468093872,-414388.65625,0.0,1.0626753353438485e+22,1.1204675634871665e+18,1.7082309605228366e+21,1.0145500773135627e+20,0.2677717111092499,0.9939749847835889,-0.03718692855834961
22492,0.18,-416401.4375,9.915019826307273e+18,225.7784729003883,42736.605468750044,3.899149267265755e+19,0.0,9.46846866607666,1.0088492631912231,1.6619275808334353,0.12851867079734805,0.5436800122261048,1.9049040079116821,0.5793991684913635,0.35900822281837463,0.3535895049571991,-1.4167032241821287,-1.2320976257324219,-416401.43749999994,0.0,1.0624099607358057e+22,1.1098994013183672e+18,1.7613557032022757e+21,7.211408694536307e+19,0.2542867468436287,0.9947215872658358,-0.042510826995849654
22492,0.185,-415471.34375000006,9.721581646121013e+18,259.93179321288784,46760.48046875009,3.8991492672657555e+19,0.0,9.46846866607666,1.0088492631912231,1.661927580833435,0.12851867079734802,0.5436800122261047,1.9049040079116821,0.5793991684913635,0.35900822281837463,0.3535895049571991,-1.416703224182129,-1.2320976257324219,-415471.3437499999,0.0,1.0623488243708641e+22,1.0619403533822203e+18,1.8144703127825532e+21,6.839501525268981e+19,0.2493257113221056,0.9944507878291872,-0.0465005486755372
22492,0.19,-415570.28125,9.52297466177257e+18,243.47891235351722,37389.12890625003,3.918070103161176e+19,0.0,9.184576988220213,1.048372507095337,1.5277025699615476,0.11911490559577943,0.5080468058586122,1.8909547328948975,0.5767614841461182,0.35748085379600525,0.3532259464263916,-1.447419285774231,-1.264760971069336,-415570.28125000006,0.0,1.0624652424212317e+22,1.0028400915607722e+18,1.869717939736343e+21,1.9499689185025982e+20,0.2430526869360823,0.9935037078153144,-0.037145649993896517
22492,0.195,-413696.53125,9.38029213734771e+18,300.55834960937545,41416.14453125006,3.945382411799783e+19,0.0,9.023512840270996,1.0652015209197998,1.5004206895828247,0.12056780606508258,0.5184733867645265,1.8905508518218994,0.5745643973350525,0.3592725098133087,0.35397058725357056,-1.4329962730407713,-1.254677414894104,-413696.53125000006,0.0,1.0626146493388697e+22,9.615651809683044e+17,1.922850282240153e+21,6.774972507248761e+19,0.23775368667162128,0.9927714536327519,-0.041115586181640684
22492,0.2,-416446.06249999994,9.705850933262412e+18,295.61767578124966,32638.507812500087,3.9665141456763355e+19,0.0,8.924289703369139,1.0702569484710693,1.4843450784683225,0.12623953819274902,0.5455818176269532,1.88727867603302,0.5727173089981079,0.3595666289329529,0.3531542718410492,-1.4017463922500608,-1.2472465038299558,-416446.0624999999,0.0,1.0603232178484636e+22,9.561573704660416e+17,1.9759691139450824e+21,7.2349202113800176e+19,0.24469472632140216,0.9909938805034525,-0.03234289013671884
22492,0.20500000000000002,-412577.625,9.600401171088935e+18,277.7877197265628,34524.382812499985,3.94502089237657e+19,0.0,8.7068510055542,1.0853602886199951,1.426278233528137,0.12665513157844546,0.5556921362876893,1.875139594078064,0.5745295286178589,0.36058661341667175,0.35554030537605286,-1.3445371389389034,-1.2170231342315674,-412577.625,0.0,9.956656009482565e+21,9.33380987096662e+17,2.0256325588359116e+21,6.971340885923044e+19,0.24335488792064255,0.9919895884350992,-0.034246595092773426
22492,0.21,-414561.875,9.596093284531306e+18,271.81707763671875,41828.16015625,3.952809392943084e+19,0.0,8.609648704528809,1.10435950756073,1.3855623006820679,0.1304314136505127,0.5745908617973328,1.8689111471176147,0.573380172252655,0.3617774546146393,0.3566875159740448,-1.26863431930542,-1.2060707807540894,-414561.875,0.0,8.779847975402121e+21,9.091243861983887e+17,2.072463380298611e+21,7.038686852733626e+19,0.24276640562692264,0.9935199347957859,-0.04155634307861328
22492,0.215,-412885.625,9.581988749370196e+18,201.79830932617188,30805.400390625,3.9337878417825595e+19,0.0,8.516114234924316,1.114988088607788,1.337576985359192,0.13477374613285065,0.6025119423866272,1.8569284677505493,0.5756272077560425,0.3627226650714874,0.3585160970687866,-1.2492717504501343,-1.184902548789978,-412885.625,0.0,7.933640182767668e+21,9.048583498020946e+17,2.1140686188186782e+21,7.2349202113800176e+19,0.24358173685920506,0.9934598487552103,-0.03060360208129883
22492,0.22,-415583.8125,9.775152051649511e+18,199.51168823242188,39016.14453125,3.94266397925127e+19,0.0,8.315984725952148,1.1339725255966187,1.2834784984588623,0.13476626574993134,0.6102185249328613,1.8482004404067993,0.5752850770950317,0.362732857465744,0.36257052421569824,-1.2245802879333496,-1.1731724739074707,-415583.8125,0.0,7.405807047440777e+21,9.16862542876246e+17,2.1538286481289186e+21,6.617602926402391e+19,0.24793266946136908,0.9948870784110143,-0.038816632843017576
22492,0.225,-412697.46875,9.88748145807799e+18,273.46221923828125,37083.23046875,3.960720159202607e+19,0.0,8.227675437927246,1.145578384399414,1.2696973085403442,0.14198611676692963,0.6450138688087463,1.8452391624450684,0.5739054083824158,0.3657544255256653,0.36108720302581787,-1.2539318799972534,-1.1503623723983765,-412697.46875,0.0,7.101403682077225e+21,9.425505017554534e+17,2.1900304115210713e+21,7.862127383547163e+19,0.2496384763539717,0.9926531271208158,-0.036809768249511716
22492,0.23,-414149.78125,9.895222019937534e+18,329.1009216308594,42234.359375,3.932468427829228e+19,0.0,8.09804916381836,1.1730748414993286,1.2066173553466797,0.13802005350589752,0.632003128528595,1.8317570686340332,0.5753632187843323,0.36687079071998596,0.3627789616584778,-1.2606252431869507,-1.128716230392456,-414149.78125,0.0,6.920982162655368e+21,9.79302777425494e+17,2.2250498392735508e+21,8.365635099542998e+19,0.251628772145027,0.9922446820814738,-0.04190525845336914
22492,0.23500000000000001,-412759.0625,9.842657667548447e+18,294.87353515625,31212.87890625,3.9613112566536995e+19,0.0,8.032388687133789,1.1910656690597534,1.1856392621994019,0.14531338214874268,0.6671037077903748,1.830072045326233,0.572412371635437,0.3654145300388336,0.36370766162872314,-1.2930715084075928,-1.092206597328186,-412759.0625,0.0,6.814385900125182e+21,9.919309433484083e+17,2.2593713498212763e+21,9.405891846674894e+19,0.2484696866729677,0.9906097984772181,-0.03091800537109375
22492,0.24,-413751.43749999994,9.995398524344205e+18,203.44165039062594,35280.42968750001,3.992394450370926e+19,0.0,7.822896003723145,1.2122460603713987,1.1399053335189822,0.1443052440881729,0.6718563437461853,1.8242249488830566,0.5702652931213379,0.36577826738357544,0.3624766170978546,-1.2928966283798218,-1.0530794858932497,-413751.43749999977,0.0,6.747967375770676e+21,9.865241636382966e+17,2.2919059164793542e+21,9.182847556692161e+19,0.25036099635434444,0.9942386250060227,-0.03507698803710938
22492,0.245,-412644.53125000006,9.696972376868127e+18,180.4597778320308,36552.56640624997,4.046779813917935e+19,0.0,7.703339099884034,1.2139389514923096,1.1330397129058838,0.1521844565868377,0.7196005582809446,1.8258484601974487,0.5671223998069763,0.364071249961853,0.3616296350955963,-1.2556313276290896,-1.0204145908355715,-412644.53125000006,0.0,6.706557903096911e+21,1.0038926677859372e+18,2.325533591209488e+21,9.990741432893597e+19,0.23962194195784264,0.9950601718166504,-0.03637210662841794
22492,0.25,-415856.40625,9.444591577340051e+18,273.46221923828125,37405.7890625,4.0641912402507465e+19,0.0,7.457157135009766,1.238207221031189,1.0810589790344238,0.1474342793226242,0.7114307880401611,1.815488576889038,0.5671382546424866,0.3633967339992523,0.36317792534828186,-1.2276971340179443,-0.9996041059494019,-415856.40625,0.0,6.681950234732959e+21,1.0093351816239514e+18,2.360339379454644e+21,1.2295025774423756e+20,0.23238551089336418,0.9927160194026812,-0.03713232684326172
22492,0.255,-414056.5,9.482189377451852e+18,311.7340393066406,39080.98828125,4.067540352668952e+19,0.0,7.312039375305176,1.2637763023376465,1.0372116565704346,0.1378379613161087,0.6739875078201294,1.806570053100586,0.5672420263290405,0.3644217252731323,0.36013516783714294,-1.1827045679092407,-0.9973037242889404,-414056.5,0.0,6.667984009338529e+21,9.944539102172938e+17,2.3937149933431334e+21,1.2217080075716762e+20,0.2331185078773719,0.9920613229498384,-0.03876925424194336
22492,0.26,-413847.96875,9.586730943020794e+18,233.8872833251953,40814.94921875,4.095259040805185e+19,0.0,7.13660192489624,1.2847551107406616,1.014320731163025,0.1383519470691681,0.6803756356239319,1.8026553392410278,0.5646706223487854,0.36050716042518616,0.3624175190925598,-1.1799602508544922,-1.0031238794326782,-413847.96875,0.0,6.657515392004707e+21,9.608831401616998e+17,2.427023334712189e+21,1.4056574463906939e+20,0.23409339549705038,0.9942779971044874,-0.0405810619354248
22492,0.265,-413495.53125,9.508321470309204e+18,165.984619140625,32602.404296875,4.1175852841141535e+19,0.0,7.0385212898254395,1.287009835243225,1.0042370557785034,0.1382424682378769,0.6865730285644531,1.80079984664917,0.5631121397018433,0.35943835973739624,0.3578874468803406,-1.1869370937347412,-1.0127426385879517,-413495.53125,0.0,6.65269822925328e+21,9.009950095394734e+17,2.460287484509901e+21,1.485487708027696e+20,0.2309198429232972,0.9949042498299682,-0.03243641967773438
22492,0.27,-416145.1875,9.558065575373046e+18,167.2558135986328,32930.73828125,4.162053492583275e+19,0.0,6.83935022354126,1.2958461046218872,0.9844352006912231,0.13747523725032806,0.697646975517273,1.7995648384094238,0.5611234307289124,0.3579934239387512,0.3576323986053467,-1.2054725885391235,-1.012242078781128,-416145.1875,0.0,6.648178867027214e+21,8.462356196244849e+17,2.4922084357187494e+21,1.4250029576572266e+20,0.22964783111042167,0.9949165883072918,-0.032763482467651366
22492,0.275,-415703.125,9.623996690621006e+18,306.01995849609375,36969.0234375,4.162053492583275e+19,0.0,6.83935022354126,1.2958461046218872,0.9844352006912231,0.13747523725032806,0.697646975517273,1.7995648384094238,0.5611234307289124,0.3579934239387512,0.3576323986053467,-1.2054725885391235,-1.012242078781128,-415703.125,0.0,6.648152408379403e+21,8.47793215284183e+17,2.5254511934182313e+21,3.928334440030651e+20,0.23123193173203666,0.9917636119468336,-0.036663003479003906
22492,0.28,-416566.78125,9.712167627563991e+18,317.95452880859375,42008.796875,4.182441956599451e+19,0.0,6.74813985824585,1.307382345199585,0.9686322808265686,0.1404503583908081,0.7180551290512085,1.7965621948242188,0.5597715973854065,0.3579314947128296,0.35629889369010925,-1.1975085735321045,-1.0089194774627686,-416566.78125,0.0,6.647465046486276e+21,8.98723212358058e+17,2.5586860698183653e+21,4.696077845944777e+20,0.2322128490567387,0.9924646474657783,-0.04169084234619141
22492,0.28500000000000003,-415652.03125,9.863047011173925e+18,169.26953125,36760.15625,4.228935905291587e+19,0.0,6.463546276092529,1.3217833042144775,0.9379274249076843,0.14027002453804016,0.7353968024253845,1.7912811040878296,0.5568909645080566,0.35688289999961853,0.35529813170433044,-1.1506295204162598,-1.0088318586349487,-415652.03125,0.0,6.647601280375004e+21,9.665993636755538e+17,2.593248382208667e+21,2.2202148028611035e+20,0.23322763059218946,0.9953894511734428,-0.03659088671875
22492,0.29,-417258.46875,1.0025458072735977e+19,203.44165039062497,40980.484374999694,4.225482559171068e+19,0.0,6.264732837677004,1.3593795299530025,0.8898912668228155,0.1287496685981752,0.6842939853668218,1.7813305854797363,0.5567612648010254,0.35728347301483154,0.3550463914871216,-1.1292794942855837,-1.0305821895599363,-417258.4687499999,0.0,6.645297689165604e+21,1.030762120628665e+18,2.6264801623840554e+21,1.599081684769513e+20,0.2372618495602717,0.9950360078280925,-0.04077704272460907
22492,0.295,-417153.125,1.0330307567141505e+19,239.935150146483,36187.535156250095,4.317540269718236e+19,0.0,6.2424492835998535,1.303041338920594,0.9357250332832331,0.1514355838298795,0.8169497847557053,1.796615123748779,0.5527599453926086,0.3589858412742615,0.35375306010246277,-1.1109150648117068,-1.0700111389160152,-417153.125,0.0,6.64527066756784e+21,1.0368605618721283e+18,2.659711379609492e+21,1.5610512488224155e+20,0.23926372243925043,0.9933860755579359,-0.03594760000610361
22492,0.3,-413612.09375000006,1.048809738133203e+19,307.53280639648244,34017.820312500065,4.258930582497319e+19,0.0,6.294428348541259,1.3488461971282955,0.9021461009979251,0.15306720137596128,0.814572811126709,1.78744637966156,0.5548434257507324,0.36115947365760803,0.35616204142570496,-1.087380647659302,-1.0870810747146604,-413612.0937500003,0.0,6.643926906029022e+21,9.871070422399732e+17,2.692931056360884e+21,1.9604318711525147e+20,0.24626128973396177,0.9910117802107373,-0.03371028750610358
22492,0.305,-414605.96874999994,1.0793883659644436e+19,291.9678344726567,28518.70898437517,4.258930582497316e+19,0.0,6.29442834854126,1.348846197128296,0.9021461009979248,0.1530672013759613,0.814572811126709,1.78744637966156,0.5548434257507324,0.36115947365760803,0.35616204142570496,-1.0873806476593018,-1.0870810747146606,-414605.96874999924,0.0,6.641293426146918e+21,9.212511748190381e+17,2.724816823197645e+21,1.5761045305769014e+20,0.25344117380084674,0.9898316284638802,-0.028226741149902514
22492,0.31,-415316.81249999994,1.102312633647759e+19,199.79177856445534,45285.97265625008,4.2002118237229154e+19,0.0,6.287820816040039,1.378853559494018,0.8739856481552127,0.1560949385166168,0.8259159326553344,1.7763140201568606,0.5580071806907654,0.36424329876899714,0.35928556323051447,-1.0348654985427863,-1.0783441066741943,-415316.8125,0.0,6.642016816837064e+21,9.026213246759076e+17,2.758029463074619e+21,1.431530890132728e+20,0.26244215289854333,0.9955857097980183,-0.04508618087768563
22492,0.315,-415508.25000000006,1.1191593508085424e+19,177.17486572265625,40932.04687499986,4.192112381268066e+19,0.0,6.302480697631836,1.3768869638442993,0.8665512800216676,0.16492055356502522,0.8812737464904778,1.7725814580917358,0.5603002905845642,0.3673217892646789,0.36377871036529535,-0.9443045258522044,-1.0048067569732675,-415508.2499999999,0.0,6.642708119379866e+21,9.420093358761574e+17,2.792574886966316e+21,1.55733384398937e+20,0.26696787896464014,0.9956659230191852,-0.04075487200927721
22492,0.32,-415097.93750000006,1.1519732857790532e+19,226.44853210449403,41853.47656249982,4.167399318117522e+19,0.0,6.296258449554443,1.4203492403030396,0.8391139507293702,0.1588752418756487,0.8395437002182017,1.7684341669082642,0.560228168964386,0.36979421973228455,0.3632723689079285,-0.9556992650032043,-0.9726932644844052,-415097.93749999965,0.0,6.642526849494864e+21,9.90924752770038e+17,2.8257889342181736e+21,1.4889607573965845e+20,0.27642498302740454,0.9945949731002074,-0.04162702803039533
22492,0.325,-413726.59375000006,1.160468112615251e+19,295.61767578125153,47742.949218750015,4.17384289606094e+19,0.0,6.322378635406495,1.4142504930496216,0.84904545545578,0.17582637071609497,0.9274728894233704,1.7705641984939575,0.5599103569984436,0.3721384704113006,0.3660127520561218,-0.9582771062850949,-0.9456946849822996,-413726.5937500002,0.0,6.640529503060124e+21,1.0686759616139756e+18,2.8589900336211024e+21,1.6385129864913276e+20,0.27803349132053856,0.9938255547467266,-0.04744733154296876
