shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.li,equilibrium.q_axis,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.elongation,equilibrium.minor_radius,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,derived.f_greenwald,derived.rad_fraction,derived.net_power_mw
24594,0.12,531133.0,1.2785829293267616e+19,1877566.375,149659.796875,5.1139855910466224e+19,14767989194752.0,10.76997184753418,0.6962833404541016,3.5215184688568115,0.40254926681518555,2.391327381134033,2.1230225563049316,0.566059410572052,0.3615162968635559,0.36342254281044006,1.8520679473876953,2.0007853507995605,531133.0,9.009798957625892e+21,2.531513882941602e+22,1.6346409133576028e+18,1.940072469427684e+21,1.2506570931998556e+20,0.2500169205727246,0.07382487712838733,1.727906578125
24594,0.125,549036.8125,1.3398668487287636e+19,1922049.875,158002.109375,5.308784746725743e+19,18971451457536.0,10.613142967224121,0.6934242248535156,3.4059014320373535,0.4001898467540741,2.5364482402801514,2.1330461502075195,0.5647100210189819,0.36642396450042725,0.36057040095329285,1.9518135786056519,2.0308785438537598,549036.8125,9.34872916953268e+21,2.606499492277265e+22,1.7699920316874097e+18,2.114675760343443e+21,9.371026772762768e+19,0.2523867349406364,0.07596061761978404,1.764047765625
24594,0.13,565218.1875,1.4013442821772542e+19,1833272.375,159568.234375,5.523031184467663e+19,19195148369920.0,10.256473541259766,0.6893831491470337,3.375887632369995,0.4016883671283722,2.7022604942321777,2.1437079906463623,0.5627542734146118,0.36732354760169983,0.3694441318511963,2.0032331943511963,2.04907488822937,565218.1875,9.658622422841997e+21,2.684584929236447e+22,1.9287701693923328e+18,2.2944683239298396e+21,1.0029099435344842e+20,0.2537273890682047,0.0800707058826638,1.673704140625
24594,0.135,592593.8125,1.4575062366124245e+19,2079264.625,175181.0,5.750109802515032e+19,20790300901376.0,9.98330020904541,0.6874419450759888,3.290692090988159,0.41096916794776917,2.9690380096435547,2.1483254432678223,0.5627228617668152,0.3736788332462311,0.3737119734287262,1.9993796348571777,1.822507381439209,592593.8125,9.852393174509334e+21,2.7418921085948297e+22,2.1005718848893092e+18,2.4790142961854374e+21,1.4447457004846422e+20,0.2534745051259592,0.07770465623687144,1.904083625
24594,0.14,609628.0,1.5582538273585633e+19,1882847.874999999,168505.73437500017,5.750109802515035e+19,23566636548096.008,9.983300209045407,0.6874419450759889,3.290692090988158,0.4109691679477691,2.9690380096435565,2.1483254432678223,0.5627228617668152,0.37367883324623113,0.37371197342872625,1.9993796348571773,1.8225073814392034,609628.0,9.994319613166287e+21,2.7730802115543145e+22,2.2737363076099604e+18,2.6671116382221936e+21,1.4889607573965845e+20,0.27099549067341294,0.08214363991720573,1.7143421406249988
24594,0.145,626148.625,1.610412240054675e+19,1926119.625,194152.21875,6.034604917764863e+19,25464756240384.0,9.38962173461914,0.6980093717575073,3.051304340362549,0.4044460356235504,3.2715539932250977,2.1467089653015137,0.565621554851532,0.3873956799507141,0.38138338923454285,1.917121171951294,0.8287817239761353,626148.6250000001,9.765022215838441e+21,2.704073130723987e+22,2.4713074145660744e+18,2.8534714352277106e+21,1.1764594097296245e+20,0.26686291182275945,0.09156945028198095,1.73196740625
24594,0.15,627719.8125,1.7157146676700381e+19,1827103.0,238479.78125,6.422264570221009e+19,31011897344000.0,7.132407188415527,0.6347168684005737,3.0755667686462402,0.3830806314945221,3.8490848541259766,1.9356415271759033,0.5509349703788757,0.382884681224823,0.26865220069885254,1.8262041807174683,0.10142292827367783,627719.8125,9.552776572599722e+21,2.6436742302214134e+22,2.692998095783854e+18,3.027949329041349e+21,8.235284917437596e+19,0.2671510413360307,0.11545393772683603,1.58862321875
24594,0.155,622319.0,1.8457688612452434e+19,2060517.25,382022.625,6.422264570221009e+19,31582222024704.0,7.132407188415527,0.6347168684005737,3.0755667686462402,0.3830806314945221,3.8490848541259766,1.9356415271759033,0.5509349703788757,0.382884681224823,0.26865220069885254,1.8262041807174683,0.10142292827367783,622319.0,9.701122892525493e+21,2.689754160888743e+22,4.05951402773735e+18,3.2087474619820446e+21,6.721892923710898e+19,0.28740156078336787,0.15640377973203826,1.678494625
24594,0.16,581043.875,1.5481116022504686e+19,1884883.5,3747755.75,,32251947515904.0,,,,,,,,,,,,581043.875,1.0386822957390415e+22,2.911350177673806e+22,4.702495233521222e+18,3.405577565171249e+21,5.77906258250228e+19,,0.6653639472181807,-1.86287225
24594,0.165,37159.34765625,0.0,1919117.625,196787.078125,,1855535972352.0,,,,,,,,,,,,37159.34765625,1.1178339599100034e+22,3.1664354116479593e+22,5.697877612588696e+18,3.6127014897337384e+21,1.7777202240411402e+18,,0.09300370892443997,1.722330546875
24594,0.17,34599.4296875,0.0,1827473.25,-139787.859375,,337939365888.0,,,,,,,,,,,,34599.4296875,1.1113771491242424e+22,3.0985817026822003e+22,7.007132078479245e+18,3.826575747187703e+21,2.9186357488674406e+18,,0.0,1.967261109375
24594,0.17500000000000002,4625.46337890625,0.0,55.1343994140625,-75273.3046875,,305611702272.0,,,,,,,,,,,,4625.46337890625,1.0475574269347099e+22,2.8287390734490796e+22,7.506786446024376e+18,4.0213530533717564e+21,2.6737862543449333e+21,,0.0,0.07532843908691406
24594,0.18,3395.097167968747,0.0,192.75639343261935,-37083.621093750444,,-941837952.0,,,,,,,,,,,,3395.09716796876,9.446145970122378e+21,2.447085125907269e+22,8.860529351397985e+18,4.2033916465348157e+21,5.997808441727386e+18,,0.0,0.037276377487183064
24594,0.185,7059.6098632813155,0.0,231.9032592773421,-42807.07031250013,,-941837952.0,,,,,,,,,,,,7059.609863281484,8.190464706917911e+21,2.0500525115378946e+22,9.961992062557477e+18,4.35997476870407e+21,3.341568394049618e+18,,0.0,0.043038973571777474
24594,0.19,2463.5192871093177,0.0,290.5204772949213,-36220.56640624974,,-941837952.0,,,,,,,,,,,,2463.5192871091976,6.740572465182566e+21,1.6595260223702092e+22,1.0860561343287648e+19,4.4951624149435915e+21,0.0,,0.0,0.03651108688354466
24594,0.195,3905.9431152343577,0.0,247.46873474120997,-45467.082031250604,,1480178944.0,,,,,,,,,,,,3905.943115234154,5.263455400749781e+21,1.3063950601183958e+22,1.1536203541974608e+19,4.5992763496541664e+21,2.4505695609389654e+21,,0.0,0.04571455076599182
24594,0.2,3370.5454101562423,0.0,265.4003906250013,-25849.59570312535,,-941837952.0,,,,,,,,,,,,3370.545410156074,3.7983193187006504e+21,9.781212656498836e+21,1.2104367379534846e+19,4.678796689749626e+21,1.198262065601446e+18,,0.0,0.02611499609375035
24594,0.20500000000000002,4917.969726562468,0.0,331.905120849607,-43684.76171875001,,-941837952.0,,,,,,,,,,,,4917.969726562469,2.618465162422196e+21,6.974425816483361e+21,1.2582620852756939e+19,4.734197439090749e+21,1.2997207380050575e+18,,0.0,0.044016666839599615
24594,0.21,3721.4423828125,0.0,261.81500244140625,-28413.30078125,,-941837952.0,,,,,,,,,,,,3721.4423828125,1.609074222364602e+21,4.6060607410178254e+21,1.2922647022669922e+19,4.773275173057441e+21,1.1843203956001997e+18,,0.0,0.028675115783691408
24594,0.215,2779.669189453125,0.0,334.67425537109375,-30746.533203125,,-941837952.0,,,,,,,,,,,,2779.669189453125,9.710194971762366e+20,2.862153530884355e+21,1.3211317203472744e+19,4.798041030358305e+21,1.1575881618086167e+19,,0.0,0.031081207458496095
24594,0.22,-1309.6212158203125,0.0,322.00469970703125,-21192.8203125,,-941837952.0,,,,,,,,,,,,-1309.6212158203125,5.7425652176080234e+20,1.6926646906232955e+21,1.3423599913447457e+19,4.813546923875342e+21,1.1725629054475305e+18,,0.0,0.021514825012207032
24594,0.225,7160.52099609375,0.0,311.7340393066406,-22184.26171875,,-941837952.0,,,,,,,,,,,,7160.52099609375,3.4654354707685835e+20,1.0214634721774834e+21,1.3585865839474639e+19,4.822444910839119e+21,1.1640998270095852e+18,,0.0,0.02249599575805664
24594,0.23,3680.069580078125,0.0,176.88131713867188,-24370.24609375,,-941837952.0,,,,,,,,,,,,3680.069580078125,2.0912686531239058e+20,6.164171807786638e+20,1.3716394362366067e+19,4.827814890444805e+21,1.5798967791664497e+18,,0.0,0.024547127410888672
24594,0.23500000000000001,4194.34228515625,0.0,238.9461212158203,-17891.7421875,,-941837952.0,,,,,,,,,,,,4194.34228515625,1.2620070438701315e+20,3.7198607022173454e+20,1.3824403787609014e+19,4.831054667426745e+21,3.3650825497212355e+18,,0.0,0.01813068830871582
24594,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,
16445,0.0,-32343.59375,0.0,-427.6294860839844,30042.078125,,0.0,,,,,,,,,,,,-32343.59375,0.0,1.3397972452446789e+22,1.2698119601452483e+18,9.59681544376843e+19,0.0,,0.999966714462618,-0.030469707611083984
16445,0.005,198336.125,4.0103460667664717e+18,255.6110534667935,105830.24218750013,,19391217664.0,,,,,,,,,,,,198336.12499999985,0.0,1.640459695577756e+22,1.6932938113854994e+18,1.7244260103359742e+20,0.0,,0.9975811229607883,-0.10557463113403333
16445,0.01,198829.42187499997,8.0204139570911e+18,-166.24517822265597,120268.77343749996,,0.0,,,,,,,,,,,,198829.421875,0.0,1.568116235553481e+22,1.9370548520686715e+18,2.538446365327381e+20,0.0,,0.9999916853589109,-0.12043501861572262
16445,0.015,194870.09375,8.945407251015795e+18,54.517337799072266,81203.8125,4.820650842114123e+19,2422205440.0,11.654083251953125,0.618486225605011,6.230470180511475,0.07982869446277618,0.12212410569190979,1.446059226989746,0.3615231215953827,0.11831584572792053,0.2021624892950058,3.079047679901123,2.5822293758392334,194870.09375,0.0,1.2706763359337685e+22,1.8553976968865382e+18,3.2553119377480326e+20,0.0,0.1855643054018145,0.9993167881410062,-0.08114929516220093
16445,0.02,199513.76562500006,9.359257380396728e+18,-133.2855072021503,60356.50390624998,5.086377293877818e+19,0.0,10.906332969665527,0.6303465962409974,5.6157016754150355,0.07477247714996335,0.12901647388935086,1.432586669921875,0.36170741915702825,0.11840330064296734,0.20220722258090967,2.586567640304565,2.612603187561035,199513.76562499997,0.0,8.424184639079849e+21,1.5463936977954412e+18,3.786807414365648e+20,5.511153820059776e+19,0.18400635343473107,0.9999834320517702,-0.06048978941345213
16445,0.025,221238.609375,9.277236011987894e+18,-48.284496307371725,58736.69140625003,4.832628921787115e+19,0.0,10.611773490905762,0.6850337386131287,4.072851181030273,0.058362890034914065,0.11559524387121214,1.408616065979004,0.3862357437610626,0.1749244034290314,0.1749244034290314,2.335229635238647,2.6407203674316406,221238.60937499997,0.0,6.408046934895819e+21,1.2989895627725865e+18,4.140005029891948e+20,6.515715142098249e+19,0.19197079192575695,0.9999829751565638,-0.0587849759025574
16445,0.03,235167.375,9.246527751735738e+18,698997.5625,60696.97265625,4.999225604213781e+19,102151479296.0,10.29430103302002,0.6872699856758118,3.9593586921691895,0.09569897502660751,0.2136763036251068,1.4187182188034058,0.393185019493103,0.18997235596179962,0.18997235596179962,2.0336716175079346,2.6512651443481445,235167.375,0.0,7.729203781282812e+21,1.1077172830540923e+18,4.482810237434368e+20,8.854920412731225e+19,0.18495920135994587,0.07989644515123573,0.63830058984375
16445,0.035,250773.421875,8.588964822744302e+18,609584.125,69480.2421875,4.999225604213781e+19,336417783808.0,10.29430103302002,0.6872699856758118,3.9593586921691895,0.09569897502660751,0.2136763036251068,1.4187182188034058,0.393185019493103,0.18997235596179962,0.18997235596179962,2.0336716175079346,2.6512651443481445,250773.421875,0.0,1.1064305078835293e+22,9.671131104836321e+17,4.946235916746605e+20,1.2862098456644577e+20,0.17180590560875622,0.10231745800152915,0.5401038828125
16445,0.04,259644.43749999997,8.657371488422201e+18,633901.2500000001,68760.10937499997,4.1658388912153846e+19,338907758592.0,10.626091957092285,0.7782888412475585,2.749080419540407,0.11296348273754117,0.286951720714569,1.3779500722885132,0.4504733383655547,0.15694601833820349,0.22423635423183436,1.3997089862823495,2.665539503097534,259644.43749999994,0.0,1.521085032054858e+22,8.776488729884755e+17,5.60466710808026e+20,1.976304421011089e+20,0.20781820215559058,0.09785654298625061,0.5651411406250001
16445,0.045,278053.0625,8.419962188973736e+18,644419.5624999999,67263.38281250001,4.13695999840952e+19,401321426944.0,10.731399536132812,0.758401870727539,2.8162288665771493,0.11058878153562551,0.3067462146282198,1.4012962579727173,0.4668921828269959,0.18706797063350683,0.2519919574260712,1.3629660606384277,2.639392375946045,278053.06250000006,0.0,1.8409171667918277e+22,8.147020384567304e+17,6.450488857784148e+20,2.856623216095432e+20,0.20353018139432924,0.0945129973150718,0.5771561796874999
16445,0.05,291303.78125000006,7.944373382181546e+18,633429.1874999994,71310.0,4.13695999840952e+19,471602429952.0,10.976335525512695,0.7170320749282837,3.096002340316772,0.13035608828067777,0.3828667998313903,1.4248340129852295,0.4787717759609223,0.20773622393608085,0.27104926109313954,1.362966060638428,2.639392375946045,291303.7812500001,0.0,2.0395847949239974e+22,7.739605284426875e+17,7.425180407137818e+20,2.158194782414538e+20,0.19203408747572637,0.10118622616508592,0.5621191874999995
16445,0.055,306389.59375,8.048843479494685e+18,586096.7500000002,69053.671875,4.01996668355834e+19,549883019264.0,11.005502700805664,0.7334254384040833,2.9320578575134277,0.1153688132762909,0.3620062470436097,1.43789803981781,0.4962133467197418,0.17498452961444858,0.2360721677541733,1.4335042238235474,2.5779471397399902,306389.59375,3.3108708760260654e+20,1.9983482604759235e+22,7.407939663492547e+17,8.45281247379866e+20,3.040722100534525e+20,0.2002216464234504,0.10540108678597222,0.5170430781250003
16445,0.06,320052.71875,8.104905928127545e+18,596128.125,75003.40625,4.110991292980055e+19,628661551104.0,11.052694320678711,0.707862138748169,3.013679027557373,0.11498753726482391,0.3876718580722809,1.4633939266204834,0.5040162205696106,0.18739120662212372,0.24753312766551971,1.5014779567718506,2.553579092025757,320052.71875,1.1603718657654013e+21,1.8256577327644019e+22,6.981405430534636e+17,9.441694584103187e+20,2.5982443167546763e+20,0.19715210640235395,0.11175647544651786,0.52112471875
16445,0.065,341035.03125,7.795086641164452e+18,640069.75,76587.3203125,4.062264456074232e+19,613375016960.0,11.061256408691406,0.7235535383224487,2.8348236083984375,0.1173441931605339,0.4304559528827667,1.477667212486267,0.5213521122932434,0.21350188553333282,0.2716439664363861,1.641722559928894,2.514160394668579,341035.03125,2.219510411731885e+21,1.7234898597478096e+22,6.607018285303071e+17,1.0402673376278945e+21,1.1838242024952588e+20,0.19189018158354013,0.10686731020708937,0.5634824296875
16445,0.07,359445.15625,8.033876377461588e+18,648150.8125,77943.109375,4.062264456074232e+19,883634470912.0,11.061256408691406,0.7235535383224487,2.8348236083984375,0.1173441931605339,0.4304559528827667,1.477667212486267,0.5213521122932434,0.21350188553333282,0.2716439664363861,1.641722559928894,2.514160394668579,359445.15625,3.3311516406792774e+21,1.7672741930950776e+22,6.352656578138604e+17,1.1367115718043128e+21,8.234337226375383e+20,0.19776842360542715,0.10734561973485086,0.570207703125
16445,0.075,383978.34374999994,8.031289226601437e+18,992190.8124999992,83570.87499999999,4.543966657468009e+19,935780810752.0,10.492425918579103,0.7045861482620239,2.7792718410491943,0.11588174849748611,0.5138097405433653,1.537101864814758,0.5229957699775696,0.21733638644218445,0.2752957344055176,1.9862488508224478,2.4854488372802734,383978.3437499999,4.377215111027588e+21,1.8979904967395605e+22,6.161079733699215e+17,1.251133894218216e+21,1.878975475798497e+20,0.1767462182716947,0.07768523297104972,0.9086199374999991
16445,0.08,404670.50000000006,8.418019351927452e+18,1257242.7499999963,93390.33593750001,4.717029347875304e+19,1157181865984.0,10.134635925292969,0.7177896499633789,2.5878496170043945,0.1269340068101883,0.6217504143714905,1.5447195768356323,0.5281798839569092,0.22501829266548157,0.28240877389907837,2.1177566051483154,2.523214101791382,404670.49999999994,5.382942091313362e+21,2.0974488443763015e+22,6.272328320197592e+17,1.374516479934495e+21,2.4087991669763133e+20,0.17846018608553257,0.06914554941997952,1.1638524140624962
16445,0.085,429582.34375000006,8.604171618312255e+18,948346.3124999998,100168.32031250004,4.717029347875309e+19,1504882720768.0,10.134635925292967,0.7177896499633789,2.5878496170043936,0.12693400681018827,0.6217504143714907,1.5447195768356323,0.5281798839569092,0.22501829266548157,0.28240877389907837,2.117756605148316,2.5232141017913823,429582.3437500001,6.496721685658848e+21,2.3703982818123693e+22,6.734796654735526e+17,1.51009537639165e+21,1.599081684769513e+20,0.18240657379390338,0.09553345432133636,0.8481779921874998
16445,0.09,450683.0,8.966152286652858e+18,878086.625,107634.46875,5.187386788293693e+19,1717003354112.0,9.486978530883789,0.728330671787262,2.3197989463806152,0.12078668922185898,0.704649806022644,1.583617925643921,0.5304381847381592,0.22809752821922302,0.2852436900138855,2.2179758548736572,2.7388415336608887,450683.0,7.302184849514516e+21,2.5529886222247742e+22,7.388246035849544e+17,1.6740525800007685e+21,1.0866657255654372e+20,0.17284526202840042,0.1091935236436918,0.77045215625
16445,0.095,477690.84375,9.462280520407712e+18,838699.75,112149.1171875,5.3630896260216e+19,1507615309824.0,9.19294261932373,0.7421591877937317,2.119664430618286,0.10750644654035568,0.6943931579589844,1.6041836738586426,0.5380885004997253,0.2384905219078064,0.29482418298721313,2.2804620265960693,2.8813321590423584,477690.84375,7.832677360421369e+21,2.688807279067088e+22,8.253634529554596e+17,1.842207560675063e+21,7.3784143952885055e+19,0.17643338411681436,0.1179461879920367,0.7265506328125
16445,0.1,501701.46875,9.963470905696846e+18,932146.625,116896.1484375,5.3630896260216e+19,1587113230336.0,9.049043655395508,0.73127681016922,2.1224076747894287,0.11090164631605148,0.7616681456565857,1.6351673603057861,0.5378619432449341,0.23872025310993195,0.2950776517391205,2.2804620265960693,2.8813321590423584,501701.46875,8.037342319587315e+21,2.732977458312431e+22,9.172634523035238e+17,2.017735356151828e+21,6.3188796908844876e+19,0.18577856423197353,0.11143114462655399,0.8152504765625
16445,0.105,528650.6249999999,1.022181435678235e+19,1703412.1249999998,123382.28124999997,5.858875691757886e+19,2151915454464.0,9.077061653137207,0.7084768414497377,2.245345592498779,0.12139005959033963,0.8826936483383175,1.6802401542663572,0.5381314158439636,0.23873735964298248,0.2950665354728699,2.3252692222595215,3.093744039535522,528650.625,7.903054548848338e+21,2.671000271320448e+22,1.0067260405312389e+18,2.193112140303586e+21,6.5157081052238316e+19,0.1744671656229562,0.06754028438426833,1.5800298437499998
16445,0.11,551573.8750000001,1.06459531662202e+19,1730071.7499999993,129085.578125,5.916774214857969e+19,3615817728000.0,9.077536582946777,0.7233609557151794,2.1493685245513916,0.12519854307174685,0.9668056368827824,1.705493450164795,0.5475625991821289,0.2514913976192475,0.2514913976192475,2.360628604888916,3.12328839302063,551573.8749999999,7.787877803128103e+21,2.6225192465117854e+22,1.1078484685351809e+18,2.364664242471801e+21,1.0323882021188796e+20,0.17992833222343527,0.06943226737186259,1.6009861718749994
16445,0.115,578540.5625,1.1523776861557494e+19,1692484.3750000005,126707.88281250006,5.988612786179644e+19,5757712990207.998,9.140344619750977,0.7224815487861633,2.126622200012207,0.14005038142204287,1.1375060081481936,1.7393511533737185,0.5555937886238098,0.26240360736846924,0.26240360736846924,2.2877073287963863,3.0497646331787105,578540.5625000001,7.305742130270186e+21,2.438618133427831e+22,1.1833037596613676e+18,2.5298579656536133e+21,1.4717159290656155e+20,0.19242815110958167,0.06965058949529128,1.5657764921875004
16445,0.12,601664.4375,1.1343066627974365e+19,1706257.125,126607.921875,6.174527887906334e+19,6374653165568.0,9.24488639831543,0.7169485688209534,2.198723793029785,0.14999926090240479,1.2523835897445679,1.791220784187317,0.555911660194397,0.26333585381507874,0.26333585381507874,2.130481481552124,2.8117637634277344,601664.4375,6.386348591891148e+21,2.1101258017874083e+22,1.2365001937974723e+18,2.6784148288619634e+21,1.3650748240532026e+20,0.18370743211300944,0.06907647293203122,1.579649203125
16445,0.125,627991.5625,1.174951759385618e+19,1780243.125,124021.046875,6.148445712876883e+19,7450429751296.0,9.388526916503906,0.7365528345108032,2.0790762901306152,0.1552991420030594,1.3305957317352295,1.8380985260009766,0.5659607648849487,0.3297325074672699,0.2761731445789337,1.9559913873672485,2.4336631298065186,627991.5625,5.325665311252476e+21,1.7799443951067404e+22,1.2612048456840643e+18,2.8053898797060006e+21,1.734940684012864e+20,0.19109736252934292,0.06512803400845951,1.656222078125
16445,0.13,633484.25,1.2625188445426287e+19,1737455.125,100243.5703125,6.031513091067557e+19,7949966639104.0,9.524580955505371,0.7861357927322388,1.981265664100647,0.1806088238954544,1.5052878856658936,1.9088622331619263,0.5736968517303467,0.3588469624519348,0.2878231406211853,1.7011995315551758,1.9763832092285156,633484.25,4.12217682707956e+21,1.3895962484842909e+22,1.2629930639076884e+18,2.908837563146701e+21,1.730572720139896e+20,0.2093204185219081,0.05454839578424898,1.6372115546875
16445,0.135,646205.25,1.2981001403290878e+19,1513753.625,91362.421875,6.194047737736567e+19,8077264289792.0,8.971929550170898,0.7560490965843201,2.1082096099853516,0.189840629696846,1.6561698913574219,1.9268282651901245,0.5692983865737915,0.3690534830093384,0.25189003348350525,1.42941415309906,1.5976654291152954,646205.25,2.7629696303908677e+21,9.246077497326118e+21,1.2417863708259123e+18,2.9839528198566366e+21,2.0250555351336537e+20,0.20957218854167894,0.05691947640383819,1.422391203125
16445,0.14,644537.75,1.2903793696788447e+19,1604081.374999999,97355.25781250004,6.1940477377365656e+19,9919596068864.012,8.971929550170895,0.7560490965843201,2.108209609985351,0.18984062969684615,1.6561698913574234,1.9268282651901243,0.5692983865737915,0.36905348300933855,0.25189003348350514,1.4294141530990585,1.5976654291152936,644537.75,1.6674978722181074e+21,5.609514810866663e+21,1.2177987379595837e+18,3.0312535637929555e+21,2.582278352388206e+20,0.20832570627722935,0.057219410182887814,1.506726117187499
16445,0.145,641913.9375,1.3113503549554164e+19,1589029.5,102847.7734375,6.0171952506506576e+19,9449119940608.0,8.174074172973633,0.7622742652893066,2.0411460399627686,0.21690408885478973,1.953292965888977,1.9053219556808472,0.57346111536026,0.40202823281288147,0.23672287166118622,1.1636745929718018,1.2844538688659668,641913.9375,1.0062762787028388e+21,3.3851444521869304e+21,1.2045398646791867e+18,3.0598213036042496e+21,2.6306241425443075e+20,0.21793382137859263,0.06078910938937553,1.4861817265625
16445,0.15,635684.5,1.3905433396529594e+19,1591272.75,104577.1640625,6.092944125125355e+19,10606804467712.0,7.9369964599609375,0.7488170862197876,2.141787528991699,0.23220506310462952,2.090691328048706,1.9166628122329712,0.5673390030860901,0.4190731644630432,0.24493104219436646,1.0917645692825317,1.351902961730957,635684.5,6.196450654428374e+20,2.0845054427522463e+21,1.1834781696933233e+18,3.0765251546221673e+21,2.7930005474998485e+20,0.22822190899778697,0.06166648447414514,1.4866955859375
16445,0.155,639807.8125,1.4156583842546188e+19,1594313.125,107269.8671875,6.092944125125355e+19,10170268647424.0,7.9369964599609375,0.7488170862197876,2.141787528991699,0.23220506310462952,2.090691328048706,1.9166628122329712,0.5673390030860901,0.4190731644630432,0.24493104219436646,1.0917645692825317,1.351902961730957,639807.8125,3.7393394742931646e+20,1.2579256039312688e+21,1.1716028943575286e+18,3.087140701893833e+21,5.739303626315389e+20,0.23234389733148805,0.0630411826157329,1.4870432578125
16445,0.16,634599.6875,1.4170357424707338e+19,1572650.375,104547.34375,5.754771292012151e+19,10477063110656.0,7.508261203765869,0.7788611650466919,1.9157756567001343,0.24930180609226227,2.3138303756713867,1.8764894008636475,0.5828863978385925,0.45603689551353455,0.2296294867992401,1.3174676895141602,1.496802806854248,634599.6875,2.21142838554122e+20,7.439314673093344e+20,1.1597563437630095e+18,3.093742134522628e+21,6.155566414061151e+20,0.24623667398175064,0.06233450012883275,1.46810303125
16445,0.165,633474.1875,1.4700488055551164e+19,1563704.375,108318.2890625,5.932971780353714e+19,11298666446848.0,7.735151767730713,0.7643371820449829,2.046828508377075,0.26823845505714417,2.3979885578155518,1.904260277748108,0.5714084506034851,0.4760071635246277,0.2618122696876526,1.5961731672286987,1.415125846862793,633474.1875,1.3345190440735867e+20,4.4893647341107963e+20,1.1325284501296251e+18,3.0975307877091534e+21,3.44204560389137e+20,0.2477761331046605,0.06478274882744188,1.4553860859375
16445,0.17,629660.8125,1.4814874648235213e+19,1607144.5,111292.40625,5.932971780353714e+19,12294153043968.0,7.735151767730713,0.7643371820449829,2.046828508377075,0.26823845505714417,2.3979885578155518,1.904260277748108,0.5714084506034851,0.4760071635246277,0.2618122696876526,1.5961731672286987,1.415125846862793,629660.8125,8.053350927412756e+19,2.7091736050763458e+20,1.089848982152151e+18,3.0998177718949275e+21,5.955843029586338e+20,0.24970411450957508,0.064763705365918,1.49585209375
16445,0.17500000000000002,629582.75,1.5136424624755048e+19,1687824.25,110421.5234375,5.909779121882058e+19,12032709492736.0,7.524468421936035,0.7764574289321899,1.9724494218826294,0.30543437600135803,2.7555043697357178,1.8801645040512085,0.5701398253440857,0.5047689080238342,0.2658911347389221,1.7057998180389404,1.054944396018982,629582.75,4.959095628823213e+19,1.6682555676710404e+20,1.0301281834557768e+18,3.1011542150843497e+21,4.227686244355922e+20,0.2561250482054332,0.06140510027242811,1.5774027265625
16445,0.18,625263.5625,1.5252210895741252e+19,575437.8125000008,107737.91406249996,5.957816345094939e+19,9723499773952.018,7.006618022918704,0.7845833897590637,1.868513226509095,0.30482542514801025,2.865131616592407,1.8505588769912722,0.5674076080322266,0.47994163632392894,0.21952080726623563,1.5660754442214975,0.9351713061332709,625263.5624999999,2.992638873755137e+19,1.006733605171238e+20,9.675917416390989e+17,3.102003988039039e+21,2.1281635134618363e+20,0.25600337459711014,0.157701382195202,0.46769989843750087
16445,0.185,628851.8125,1.514504699494007e+19,609713.7500000003,107843.56250000003,5.95781634509494e+19,8937096085504.025,7.006618022918701,0.7845833897590637,1.8685132265090942,0.30482542514801025,2.8651316165924072,1.850558876991272,0.5674076080322266,0.47994163632392883,0.21952080726623535,1.5660754442214966,0.9351713061332703,628851.8124999999,1.8059522466685911e+19,6.0752820101414126e+19,9.08579440747872e+17,3.102516835446606e+21,1.399296463760754e+20,0.2542046635494053,0.1502924021941422,0.5018701875000003
16445,0.19,627036.0625,1.516540225370508e+19,610090.9374999981,120626.18750000009,6.098987480836263e+19,8467663290367.996,6.254234313964843,0.8173744082450868,1.6445325613021846,0.28822982311248774,2.9559803009033203,1.8031545877456665,0.5634535551071167,0.45062667131423945,0.22987225651741028,1.3823739290237427,0.9427195787429811,627036.0624999999,1.0680320601169713e+19,3.592894377097627e+19,8.814151126304691e+17,3.102835183645266e+21,1.1176796060696497e+20,0.2486544250395096,0.16507895914036672,0.489464749999998
16445,0.195,631538.1875,1.4808032387375559e+19,570526.4375000002,132901.32812499997,6.17383299655758e+19,6900209942527.989,6.022000789642333,0.8302060365676881,1.5665118694305415,0.27664205431938166,2.92431640625,1.7899863719940186,0.5613605380058289,0.43952906131744385,0.23074308037757874,1.385895848274231,0.9608051776885986,631538.1874999999,6.445197524046257e+18,2.168185252927791e+19,8.690085670200276e+17,3.103017860905151e+21,9.000281127579025e+19,0.23985152166623644,0.18893359870905538,0.4376251093750002
16445,0.2,631726.625,1.4449907156557763e+19,577203.2499999997,117687.72656249994,6.173832996557582e+19,6759658815488.015,5.818912982940673,0.8421058654785156,1.4999066591262815,0.2644602954387664,2.9048268795013428,1.7785661220550537,0.5606229305267334,0.4351076185703277,0.2329944670200348,1.3858958482742318,0.960805177688598,631726.625,1.6435998990274658e+19,6.327042905013748e+19,8.674804520158495e+17,3.103147339394438e+21,8.365635099542998e+19,0.23405082652243378,0.1693611820713186,0.4595155234374997
