shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
29369,0.23,472309.25,2.693397108553574e+19,3359367.75,409174.125,4.943682235020398e+19,46335159959552.0,6.404473304748535,,1.0175020694732666,,0.699368417263031,5.045234680175781,1.2241815328598022,1.6065901517868042,0.4940609037876129,0.2377496361732483,,0.5515175461769104,0.4154674708843231,0.37043777108192444,472309.25,0.0,3.0987924711447613e+22,3.3220355699821773e+18,4.6565044345440955e+21,9.082572975848292e+19,,,2950193.625,0.10857621594659447
29369,0.23500000000000001,469628.53125,2.7739167639811916e+19,3551445.0,381067.375,4.91113757044753e+19,43929550454784.0,6.283411026000977,,1.0339720249176025,,0.7132774591445923,5.201809406280518,1.171156406402588,1.5952011346817017,0.49490872025489807,0.24444574117660522,,0.5534495711326599,0.4383503496646881,0.41365745663642883,469628.53125,0.0,2.990122413576162e+22,3.4599069064018e+18,4.808958881754958e+21,1.08449634514337e+20,,,3170377.625,0.0969017365389126
29369,0.24,472529.81250000006,2.844391061275122e+19,3446015.2500000037,466744.90624999936,4.906617698048069e+19,48154766475263.93,6.138725757598878,,1.0338298082351685,,0.7555438876152036,5.692410469055173,1.1649625301361084,1.5890446901321411,0.5010973811149597,0.20383580029010795,,0.5559363961219788,0.6119983196258536,0.4226889014244079,472529.81249999994,0.0,2.847101375029776e+22,3.533963412579025e+18,4.949175641403371e+21,8.136055312444765e+19,,,2979270.343750004,0.11928786031430767
29369,0.245,469248.09375,3.257832062379357e+19,3377385.25,335742.4687499998,5.0624523606620594e+19,43413739143167.94,6.1158671379089355,,1.0408025979995728,,0.7705302238464354,5.70801305770874,1.1644903421401978,1.5980409383773804,0.49353203177452093,0.24075020849704723,,0.5448778867721559,0.6010042428970338,0.38586512207984947,469248.09375,0.0,2.6710943965526587e+22,3.595503628141461e+18,5.087207029332603e+21,7.717334896308598e+19,,,3041642.78125,0.09042036896125305
29369,0.25,470300.0625,3.5484217705819537e+19,3377575.0,387153.78125,5.0548951973420335e+19,42752716832768.0,5.984631061553955,,0.9842857122421265,,0.8061034083366394,6.1700286865234375,1.2582429647445679,1.6016783714294434,0.5006541609764099,0.2073923647403717,,0.5468970537185669,0.27733442187309265,0.27593839168548584,470300.0625,0.0,2.4714468977315668e+22,3.648968755431604e+18,5.220981952664016e+21,4.67667929423732e+20,,,2990421.21875,0.10283707031994568
29369,0.255,471889.96875,3.702984078340286e+19,3573348.5,437799.84375,5.067522868484715e+19,45123786244096.0,5.77936315536499,,0.9835695028305054,,0.818482518196106,6.329336166381836,1.2527613639831543,1.6016113758087158,0.5001226663589478,0.2201555222272873,,0.5444214940071106,0.28876224160194397,0.2539198100566864,471889.96875,0.0,2.2688452627349012e+22,3.6810945610498703e+18,5.339492488008411e+21,1.3929784940256926e+20,,,3135548.65625,0.1091457351076097
29369,0.26,471437.75,3.9574348184588124e+19,3485981.0,634837.25,5.2737578247020085e+19,38593921810432.0,5.7628912925720215,,0.9170951843261719,,0.8645672798156738,6.747448444366455,1.4550480842590332,1.629474401473999,0.5027402639389038,0.2181498408317566,,0.5338976383209229,0.17624123394489288,0.29567649960517883,471437.75,0.0,2.0687289391926e+22,3.8033052784771727e+18,5.447918337887216e+21,1.0364202431993296e+20,,,2851143.75,0.1540560775627322
29369,0.265,481407.34375,3.2741505741541605e+19,3407800.25,536716.0625,5.09438261813733e+19,40851803734016.0,5.29254674911499,,1.051462173461914,,0.7168528437614441,6.040430545806885,1.0377521514892578,1.5798031091690063,0.49231207370758057,0.1832045167684555,,0.551982581615448,0.4937320947647095,0.413534551858902,481407.34375,0.0,1.8722766317171369e+22,3.852609578889904e+18,5.546415439437529e+21,5.942272329310745e+19,,,2871084.1875,0.13606634728136968
29369,0.27,475472.46875,3.2674061698293826e+19,3384009.25,445797.8125,5.190466300460768e+19,48538998276096.0,5.643270492553711,,1.0233008861541748,,0.7470632791519165,5.939708232879639,1.1338729858398438,1.599378228187561,0.48885634541511536,0.2074013650417328,,0.5426562428474426,0.44048765301704407,0.4708658754825592,475472.46875,0.0,1.6844322793894483e+22,3.855276719220982e+18,5.631762593025874e+21,1.3031330888345348e+20,,,2938211.4375,0.11640212909494861
29369,0.275,473971.1875,3.302363822620567e+19,3567925.5,426353.875,5.125603910515006e+19,43572174782464.0,5.643270492553711,,1.0233008861541748,,0.7470632791519165,5.939708232879639,1.1338729858398438,1.599378228187561,0.48885634541511536,0.2074013650417328,,0.5426562428474426,0.3196348547935486,0.4362598657608032,473971.1875,0.0,1.490314637960814e+22,3.7924629943156736e+18,5.711110388960608e+21,1.0029099435344842e+20,,,3141571.625,0.10674109851389689
29369,0.28,473083.25,3.357969863976734e+19,3482125.25,412415.46875,5.16285272563615e+19,48512213450752.0,5.67271614074707,,1.0226068496704102,,0.7591383457183838,5.941765308380127,1.1341904401779175,1.5937904119491577,0.4879378080368042,0.20847326517105103,,0.5436263084411621,0.287708044052124,0.34917551279067993,473083.25,0.0,1.303653606435217e+22,3.6510039514546176e+18,5.780915620234897e+21,9.87698508027459e+19,,,3069709.78125,0.10589576348982331
29369,0.28500000000000003,474334.625,3.310586410377727e+19,3405187.5,422049.3125,4.909447401173313e+19,40748212813824.0,5.257402420043945,,1.1289417743682861,,0.7679795026779175,6.356863975524902,0.9209339618682861,1.5479600429534912,0.49544599652290344,0.19038242101669312,,0.5571586489677429,0.28630828857421875,0.21724461019039154,474334.625,0.0,1.1174930374182115e+22,3.4990355015773716e+18,5.843802759531592e+21,1.0184723431530955e+20,,,2983138.1875,0.110275173160539
29369,0.29,464949.65625000023,3.52765045661698e+19,3360515.0000000056,324982.4375000026,5.083507568529313e+19,48378532593664.125,5.42424964904785,,1.0647110939025886,,0.8496523499488822,6.806229591369624,1.0420038700103746,1.5690685510635374,0.49618130922317505,0.22499430179595908,,0.5434938073158265,0.5174294710159276,0.1279589682817469,464949.65625000006,0.0,9.469781986866799e+21,3.3277516560570813e+18,5.895370101164889e+21,1.0486534975308956e+20,,,3035532.562500003,0.08817869360445275
29369,0.295,464283.06250000006,3.8258936453582e+19,3543330.249999999,360102.31249999936,5.1674394483425755e+19,51713381761023.95,5.396233558654785,,0.9998081922531135,,0.907268583774566,7.317671775817866,1.1725864410400375,1.581181764602661,0.4979463219642639,0.17545402050018366,,0.5379668474197389,0.5241495966911315,0.033773511648179155,464283.06250000006,0.0,7.878458702433473e+21,3.1584362112284124e+18,5.938693603680286e+21,3.177129448216881e+20,,,3183227.9374999995,0.09225270693972507
29369,0.3,468984.4062500001,3.974463614745155e+19,3451851.500000007,435303.84374999965,5.335208649969098e+19,49974041640959.66,5.179484367370608,,0.9611296057701115,,0.9329195022583004,7.7983207702636665,1.2475800514221183,1.594863414764404,0.4967155456542969,0.18554592132568348,,0.5307980179786683,0.5389038324356078,-0.052302218973635684,468984.40625,0.0,6.372075558772169e+21,2.995907227044286e+18,5.974272040736514e+21,1.2806393679144236e+20,,,3016547.6562500075,0.11198516479788785
29369,0.305,470699.375,4.108484406468726e+19,3412410.999999999,441138.78124999994,5.406498784890843e+19,44525141622784.086,5.1794843673706055,,0.9611296057701111,,0.9329195022583008,7.798320770263672,1.2475800514221191,1.5948634147644043,0.4967155456542969,0.1855459213256836,,0.5307980179786682,0.3277187049388909,0.008033171296119024,470699.37500000006,0.0,4.650154359069503e+21,2.8533921032647496e+18,6.000915336132039e+21,1.502975748330729e+20,,,2971272.218749999,0.11447592267277847
29369,0.31,471411.6875000001,4.219196431292746e+19,3400415.0000000047,454954.9687499996,5.514495895603558e+19,44392618393599.99,4.999381542205812,,0.9537174105644227,,0.943609595298767,8.133494377136227,1.2524945735931396,1.5956859588623047,0.4965992867946625,0.1972546279430388,,0.5289335250854492,0.39936026930808943,0.12915888428687916,471411.6875000001,0.0,2.850523829271601e+21,2.7306129383258875e+18,6.019408805051882e+21,1.4315403019522618e+20,,,2945460.031250005,0.11800549737954424
29369,0.315,475970.5625000005,3.884381506690775e+19,3519000.0000000014,558793.1250000077,5.667455995017893e+19,44377929940991.89,4.6950025558471715,,0.9421247839927674,,0.805606901645662,7.203289508819591,1.2335331439971926,1.618198752403259,0.4787206053733828,0.1380168944597251,,0.5193734765052797,0.5028004050254811,0.27169093489646756,475970.5625000009,0.0,1.685786849567409e+21,2.60575734567797e+18,6.030940271897764e+21,8.024785615323136e+19,,,2960206.8749999935,0.1370331870297661
29369,0.32,468468.5312500002,4.103237976785632e+19,3449166.7500000047,311282.1875000011,5.448155762030071e+19,36808519843840.11,4.865166187286376,,0.9151855111122128,,0.8550803065299991,7.33366632461548,1.2975288629531874,1.6041483879089358,0.4829109311103821,0.14374041557312023,,0.5236916542053222,0.43013253808021296,0.3325227797031398,468468.5312500001,0.0,1.0173127718021869e+21,2.478082055460621e+18,6.037557748600232e+21,6.04018841373257e+20,,,3137884.5625000037,0.0827779102696805
29369,0.325,467931.93750000006,4.207004166754666e+19,3378653.4999999977,387253.90624999994,5.481582234928415e+19,41396576714751.83,4.806071281433104,,0.8879283666610713,,0.8808382153511051,7.5001316070556685,1.41683340072632,1.6165360212326052,0.48507645726203924,0.1548995226621629,,0.518675923347473,0.20290119946002894,0.2904233336448666,467931.9375000002,0.0,6.139124053296737e+20,2.3398173687561585e+18,6.041551878519756e+21,2.6224844139834166e+20,,,2991399.5937499977,0.10283147237657281
29369,0.33,466354.2187500001,4.290797068298172e+19,3365543.500000001,467616.40625000413,5.645285882360077e+19,40577622081535.875,4.663667201995847,,0.8441413640975965,,0.9090089797973624,7.920777320861811,1.5476769208908037,1.6343402862548824,0.48813655972480763,0.16432242095470437,,0.5112932324409486,0.14271719753742287,0.26070213317871055,466354.21875000006,0.0,3.704745144124262e+20,2.192048503541203e+18,6.043960178420493e+21,2.311625033000912e+20,,,2897927.0937499967,0.12199237592336684
29369,0.335,465759.71875000006,4.014681990870599e+19,3532670.999999997,320938.53124999796,5.483268885765423e+19,42875588968447.914,4.426624774932861,,0.964158296585083,,0.832401692867279,7.476552486419678,1.139496922492981,1.5898321866989136,0.4798668324947357,0.17244108021259308,,0.5207914113998413,0.20472420752048978,0.22534778714180062,465759.7187499998,0.0,2.2813092983998215e+20,2.0646288497773084e+18,6.045368679203953e+21,1.1912587482785592e+20,,,3211732.468749999,0.08328255506035664
29369,0.34,464090.3125,4.114511049602895e+19,3478638.750000001,334492.8750000008,5.381205179600837e+19,42847218696192.05,4.426624774932861,,0.9641582965850825,,0.8324016928672799,7.476552486419687,1.1394969224929825,1.5898321866989138,0.4798668324947357,0.17244108021259305,,0.5207914113998412,0.6423105597496046,0.2887728512287149,464090.3124999999,0.0,1.3766897130452768e+20,1.9794841811508265e+18,6.046264332579846e+21,4.0193433924067865e+20,,,3144145.875,0.08772128008529487
29369,0.34500000000000003,466621.6250000004,4.204583481954942e+19,3405075.9999999953,520580.1249999971,5.6890899858060214e+19,42078469881855.99,4.395358562469482,,0.9093235135078431,,0.9078419804573057,8.242258071899414,1.2855027914047241,1.610403060913086,0.4823376536369324,0.17031407356262204,,0.5109649896621704,0.7655881047248838,0.3680280447006234,466621.6250000011,0.0,8.141679534323165e+19,1.914300321492892e+18,6.04682109008378e+21,3.134206625330831e+20,,,2884495.874999998,0.13260967741801905
29369,0.35000000000000003,464854.53125000006,4.088738057243174e+19,3391011.249999999,366407.3750000018,5.717345235616609e+19,37254198198272.16,4.379397869110108,,0.9143593907356259,,0.8880433440208432,8.166273117065426,1.2772381305694591,1.6106051206588747,0.4812626242637633,0.1689580976963041,,0.511554718017578,0.749187529087063,0.44261994957923956,464854.53125,0.0,4.913216087228678e+19,1.8715809962189128e+18,6.047140845657323e+21,4.67667929423732e+20,,,3024603.874999997,0.09751569203559524
29369,0.355,467960.65625,4.079336353216384e+19,3540697.5,334158.0,5.88245054047136e+19,37709410205696.0,4.428618907928467,,0.8829129934310913,,0.8617154955863953,7.771857738494873,1.3846794366836548,1.632967233657837,0.47169291973114014,0.14974500238895416,,0.5035494565963745,0.4198926091194153,0.5047194957733154,467960.65625,0.0,2.964952731163086e+19,1.8502899156197048e+18,6.0473345004413e+21,2.104589280474877e+20,,,3206539.5,0.08623751615059809
29369,0.36,468263.6875,3.946504793269417e+19,3475567.25,322381.15625,5.5969104493704905e+19,39959725604864.0,4.3462090492248535,,0.9342869520187378,,0.8173664808273315,7.500457763671875,1.209018588066101,1.5994290113449097,0.4738428294658661,0.1750636249780655,,0.5165421366691589,0.21610476076602936,0.5568459033966064,468263.6875,0.0,1.7892442878752326e+19,1.842756474263044e+18,6.047451031081658e+21,2.875204258919752e+20,,,3153186.09375,0.08488295176325454
29369,0.365,463900.25,3.809197341388099e+19,3365399.25,281044.8125,5.500959148247037e+19,41703880785920.0,4.328482151031494,,0.9975520968437195,,0.785524845123291,7.0833001136779785,1.093137264251709,1.584537148475647,0.46783918142318726,0.17186644673347473,,0.5185716152191162,0.24180357158184052,0.5426362156867981,463900.25,0.0,1.0797458171946336e+19,1.819291659175723e+18,6.047520836875882e+21,1.0184723431530955e+20,,,3084354.4375,0.07707364506605671
29369,0.37,467280.84375,3.808385462002149e+19,3389284.25,409665.5625,5.464582025944393e+19,40327536705536.0,4.328482151031494,,0.9975520968437195,,0.785524845123291,7.0833001136779785,1.093137264251709,1.584537148475647,0.46783918142318726,0.17186644673347473,,0.5185716152191162,0.40697887539863586,0.50639408826828,467280.84375,0.0,6.648863361394016e+18,1.7862869314500035e+18,6.047562495172436e+21,3.5165896775048154e+20,,,2979618.6875,0.10783650084440255
29369,0.375,464404.46875,3.610154950435065e+19,3495298.75,242146.140625,5.620158523228186e+19,35569891540992.0,4.302796840667725,,0.9767799377441406,,0.7970348000526428,7.249765396118164,1.087086796760559,1.5878443717956543,0.46465444564819336,0.16114091873168945,,0.5139872431755066,0.6131185293197632,0.432352751493454,464404.46875,0.0,3.9321070183571784e+18,1.7457343312775086e+18,6.0475895167702e+21,1.2862078225630626e+20,,,3253152.609375,0.06478920303097867
29369,0.38,464990.65625,3.687889542909526e+19,3454538.75,342631.4375,5.518775194858868e+19,44343641505792.0,4.252023696899414,,0.9832038283348083,,0.8346744775772095,7.806963920593262,1.0813848972320557,1.5746492147445679,0.4740438759326935,0.18285419046878815,,0.5203688740730286,0.6326005458831787,0.39074209332466125,464990.65625,0.0,2.372887929740591e+18,1.6970526293240054e+18,6.047603590519035e+21,5.5593056563647375e+20,,,3111907.3125,0.09023333965766851
29369,0.385,466059.71875,3.642657833566077e+19,3374939.5,260252.890625,5.641242758202419e+19,40937606610944.0,4.210728645324707,,0.9914932250976562,,0.8120454549789429,7.57232666015625,1.0679652690887451,1.5835292339324951,0.46585556864738464,0.17043890058994293,,0.5145441293716431,0.6626883745193481,0.3614230453968048,466059.71875,0.0,1.4319541911143055e+18,1.6640248118541025e+18,6.047617664267871e+21,2.2013309985173065e+20,,,3114686.609375,0.07159258467408652
29369,0.39,465577.65625,3.5192407319807787e+19,3377458.5,324788.34375,5.732637243335718e+19,35834048806912.0,4.107065677642822,,0.975258469581604,,0.7701863646507263,7.29380989074707,1.0654505491256714,1.5885874032974243,0.4626445472240448,0.172398641705513,,0.5109204053878784,0.4651751220226288,0.3423222005367279,465577.65625,0.0,8.641339509377597e+17,1.6279572570502595e+18,6.047618227217824e+21,3.381706868665069e+20,,,3052670.15625,0.08772733686597883
29369,0.395,467068.46875,3.711473187716019e+19,3526071.5,301273.875,5.724794646797117e+19,37572264853504.0,4.149897575378418,,0.9411144852638245,,0.783534049987793,7.354367733001709,1.1386420726776123,1.5952187776565552,0.4619356095790863,0.1743362993001938,,0.5102578997612,0.4116971492767334,0.37311121821403503,467068.46875,0.0,5.214743132372992e+17,1.5995214124548096e+18,6.047618227217824e+21,4.4888886895564345e+20,,,3224797.625,0.07871612482421322
29369,0.4,466767.96875,3.6629717506938896e+19,3466429.0,282891.09375,5.702489074306751e+19,38001962909696.0,4.1137542724609375,,0.948672354221344,,0.767408013343811,7.224262237548828,1.1315650939941406,1.5931994915008545,0.46150895953178406,0.1786356270313263,,0.5110867619514465,0.2000555843114853,0.372957319021225,466767.96875,0.0,3.211136765620388e+17,1.578272937931178e+18,6.047618227217824e+21,2.092936216439056e+20,,,3183537.90625,0.0754512848263571
29369,0.405,467953.375,3.5764371069553607e+19,3401504.5,377196.71875,5.681158108923245e+19,39325131603968.0,4.1137542724609375,,0.948672354221344,,0.767408013343811,7.224262237548828,1.1315650939941406,1.5931994915008545,0.46150895953178406,0.1786356270313263,,0.5110867619514465,0.2457326501607895,0.42729201912879944,467953.375,0.0,1.937807639576576e+17,1.5578363153057055e+18,6.047618227217824e+21,4.581327182970539e+20,,,3024307.78125,0.09982176337641584
29369,0.41000000000000003,465737.625,3.6747521381762073e+19,3385546.25,286341.625,5.637613490221456e+19,38525818896384.0,3.992281436920166,,0.9946889877319336,,0.7595809102058411,7.290584564208984,1.033793330192566,1.576736330986023,0.4614109694957733,0.13217583298683167,,0.5139278173446655,0.4192064106464386,0.459972620010376,465737.625,0.0,1.1460104899107226e+17,1.539832224717734e+18,6.047618227217824e+21,5.387748417278197e+20,,,3099204.625,0.07798210532719349
29369,0.41500000000000004,466921.21875,3.457045977146327e+19,3515614.0,309842.9375,5.629919107850279e+19,34812194717696.0,3.886139154434204,,1.052959680557251,,0.6974941492080688,6.788074016571045,0.918485164642334,1.5650831460952759,0.45454511046409607,0.13158246874809265,,0.5156371593475342,0.4777122437953949,0.455410897731781,466921.21875,0.0,6.915769224921088e+16,1.5244716349608428e+18,6.047618227217824e+21,4.050384100994717e+20,,,3205771.0625,0.0809949926419757
29369,0.42,466009.2187500001,3.594055461376517e+19,3430085.2500000084,311457.03124999814,5.683697980783405e+19,31089821220864.336,3.948357343673705,,0.9955922365188605,,0.7511615753173823,7.2688007354736275,1.0262858867645253,1.5773401260375974,0.4583438336849212,0.13056324422359467,,0.5125251412391663,0.5979977250099169,0.466745227575302,466009.21875000006,0.0,4.173423157497131e+16,1.5066416795269212e+18,6.047618227217824e+21,4.938962251504681e+20,,,3118628.2187500102,0.08324293154934291
29369,0.425,467354.15625,3.5505963846793667e+19,3357511.7500000005,261999.40625000058,5.7400950108045935e+19,35241494315007.875,3.9416816234588623,,0.99530428647995,,0.7376345992088319,7.08596992492676,1.0206949710845947,1.582241415977478,0.45321071147918707,0.12267664074897774,,0.5093113780021667,0.5118283629417429,0.42238306999206593,467354.15625,0.0,2.5185134172963388e+16,1.4930012757116856e+18,6.047618227217824e+21,1.7175680484502825e+20,,,3095512.34375,0.07238528147987913
29369,0.43,468006.87499999994,3.4567667011928826e+19,3345858.5000000075,327846.84375000105,5.657351483158644e+19,35976768389120.03,3.8131134510040297,,1.02177357673645,,0.7020664215087895,6.959350109100344,0.9585512280464179,1.5680799484252932,0.4540717601776123,0.14223638176918008,,0.5151474475860595,0.5891294479370108,0.42632687091827387,468006.87500000006,0.0,1.5198340924834136e+16,1.478334752669827e+18,6.047618227217824e+21,4.178187462326469e+20,,,3018011.6562500065,0.08924143986297634
29369,0.435,464205.93750000006,3.5686448680493126e+19,3486434.0000000014,329312.90624999837,5.717634187272385e+19,36259930046464.08,3.8131134510040283,,1.0217735767364502,,0.7020664215087891,6.959350109100342,0.9585512280464172,1.568079948425293,0.4540717601776123,0.1422363817691803,,0.5151474475860596,0.5996304750442504,0.39781519770622287,464205.93749999994,0.0,9171663216181456.0,1.4659564507643244e+18,6.047618227217824e+21,5.223946165643756e+20,,,3157121.093750003,0.08630363282401352
29369,0.44,467369.00000000006,3.55063332827006e+19,3436577.2500000093,268277.53125000006,5.722197160527659e+19,37613771685887.945,3.821690320968628,,1.0014259815216067,,0.738860428333282,7.237157344818112,0.9981984496116634,1.5745264291763306,0.4538659453392029,0.13693968951702123,,0.5098909735679628,0.6042214035987854,0.39892643690109253,467368.99999999994,0.0,5534776177983613.0,1.4506427276905682e+18,6.047618227217824e+21,6.011902993322916e+20,,,3168299.7187500093,0.07241240876574252
29369,0.445,466396.375,3.5404188652480205e+19,3375245.999999999,257728.59375000198,5.835836525109464e+19,41442307211263.82,3.7886230945587163,,0.9759458899497989,,0.7296332716941835,7.140667438507081,1.028509140014648,1.5854891538619993,0.4515341818332672,0.13287590444087988,,0.5037220120429994,0.6014763116836548,0.42300823330879184,466396.375,0.0,3340041984147531.5,1.4397392831947743e+18,6.047618227217824e+21,1.7795430329005742e+20,,,3117517.406249997,0.07094146027113038
29369,0.45,468045.65624999994,3.459619494062309e+19,3385902.000000006,342149.09375,5.864208323152601e+19,31981419102208.05,3.6793386936187757,,1.0010015964508054,,0.706810534000397,7.1181206703186035,0.9966972470283512,1.5824122428894043,0.4507957100868225,0.1438966244459151,,0.5045346617698669,0.5139011740684519,0.4171676933765412,468045.6562500001,0.0,2056732331212800.0,1.4271622445625508e+18,6.047618227217824e+21,4.735296809981035e+20,,,3043752.906250006,0.09177690792561755
29369,0.455,466210.125,3.5936235732091273e+19,3517384.7499999967,310744.1562499989,5.836961545407013e+19,33581252476928.004,3.7623727321624747,,0.9633414149284367,,0.746246755123138,7.387570858001706,1.074632763862609,1.5877537727355957,0.4549585580825805,0.14286822080612183,,0.5041878819465637,0.4857236742973331,0.4489873051643368,466210.125,0.0,1241165420560384.0,1.418426899557777e+18,6.047618227217824e+21,3.958323839580567e+20,,,3206640.5937499977,0.08117387963837447
29369,0.46,465558.68750000006,3.519775094631877e+19,3441466.0000000065,275755.09374999994,5.777964830093112e+19,39774844878847.8,3.697906494140626,,1.0068634748458858,,0.7283528447151186,7.255378246307375,0.9879952073097239,1.5748462677001955,0.453691691160202,0.14816713333129877,,0.5061295628547668,0.4350078105926519,0.4512786269187927,465558.68749999994,0.0,748999548076032.0,1.4189425705112044e+18,6.047618227217824e+21,1.970994571497303e+20,,,3165710.9062500065,0.07418310953592036
29369,0.465,465621.03125,3.49211490051424e+19,3360691.4999999986,297779.9375000021,5.944430450733735e+19,29170207817728.14,3.6432635784149174,,0.9648029208183293,,0.7101086974143984,7.117523193359377,1.0370717048645015,1.5892401933670042,0.4488061666488648,0.1423714309930802,,0.4990543723106385,0.383099108934403,0.4798805713653561,465621.0312499999,0.0,451994774929408.0,1.4134704385787167e+18,6.047618227217824e+21,1.618620094356023e+20,,,3062911.5624999963,0.08139461006941152
29369,0.47000000000000003,466906.2187500002,3.4307078358099296e+19,3353529.0000000056,296361.7187500015,5.812876963102911e+19,36239914827775.93,3.582721710205079,,1.0176316499710076,,0.6866523027420046,7.003791332244874,0.940626084804536,1.5699756145477297,0.44948458671569824,0.15450447797775255,,0.5060991644859313,0.34368336200714156,0.47855889797210693,466906.21875,0.0,267307657986054.06,1.405669678457553e+18,6.047618227217824e+21,5.0457264138584746e+20,,,3057167.281250004,0.08119740024821824
29369,0.47500000000000003,464133.65625,3.441686019608626e+19,3463727.500000001,325286.93749999907,5.768635254029106e+19,32429557415936.02,3.5856680870056152,,1.0289713144302366,,0.6949895620346068,7.0052313804626465,0.9304686188697816,1.5665514469146729,0.4512929618358612,0.1568213105201721,,0.5056494474411011,0.3407458364963532,0.4909287691116332,464133.65624999994,0.0,161310750801923.66,1.3986433868392038e+18,6.047618227217824e+21,3.071428205743891e+20,,,3138440.562500002,0.08584999002131911
29369,0.48,463295.0,3.480920772631855e+19,3397312.25,295466.21875,5.727502963838655e+19,32753483513856.0,3.5826377868652344,,1.0331063270568848,,0.703924834728241,7.155489444732666,0.9148606061935425,1.5600589513778687,0.4530986547470093,0.16078224778175354,,0.508389413356781,0.3324388563632965,0.4612789750099182,463295.0,0.0,97345358266372.4,1.383178068599767e+18,6.047618227217824e+21,3.78341704827117e+20,,,3101846.03125,0.08001187757091134
29369,0.485,465196.46875,3.4962039842579415e+19,3349413.0,266664.375,5.865313552240843e+19,37320057159680.0,3.5621495246887207,,1.0111507177352905,,0.71152263879776,7.280012607574463,0.9515001773834229,1.5717788934707642,0.45064228773117065,0.15437491238117218,,0.503051221370697,0.3954291045665741,0.4245039224624634,465196.4687499998,0.0,58744482299906.664,1.3739886252927222e+18,6.047618227217824e+21,2.7401448245294006e+20,,,3082748.625,0.07374408056075389
29369,0.49,467101.65625,3.423950457247944e+19,3371367.75,273210.78125,5.775637383879433e+19,37398415147008.0,3.4885106086730957,,1.0519142150878906,,0.6942179799079895,7.271552562713623,0.8666793704032898,1.553558349609375,0.450945109128952,0.1645066738128662,,0.5092175602912903,0.4287903904914856,0.3994803726673126,467101.6562499999,0.0,35450223853569.61,1.3695215844269752e+18,6.047618227217824e+21,2.1521448296338634e+20,,,3098156.96875,0.0749635942657823
29369,0.495,469846.40625,3.3717781907053216e+19,3492176.0,340262.0625,5.835425307760683e+19,35397505646592.0,3.422795295715332,,1.0693168640136719,,0.6778704524040222,7.193856716156006,0.8350432515144348,1.5511590242385864,0.44815537333488464,0.162702277302742,,0.5077008008956909,0.5741972923278809,0.43349555134773254,469846.40625,0.0,21392961568768.0,1.357766155858608e+18,6.047618227217824e+21,4.0347960167844807e+20,,,3151913.9375,0.08878472872000166
29369,0.5,466111.1875,3.493689840969869e+19,3435508.25,302233.84375,5.866193601347715e+19,33618359484416.0,3.473647356033325,,1.0532102584838867,,0.7245341539382935,7.660930633544922,0.8745882511138916,1.5562458038330078,0.4532585144042969,0.1605517715215683,,0.5058732628822327,0.5199310779571533,0.47492459416389465,466111.1875,0.0,12909897842688.0,1.3564504527570207e+18,6.047618227217824e+21,,,,3133274.40625,0.0808599831955746
29369,0.505,467012.75,3.398500061599813e+19,3371922.5,270386.90625,5.925605932056917e+19,32162067775488.0,3.4383280277252197,,1.045049786567688,,0.7078148722648621,7.514736652374268,0.8646706342697144,1.5580413341522217,0.4488770067691803,0.15591955184936523,,0.5037901997566223,0.3991268575191498,0.4335777163505554,467012.75,0.0,7790666973184.0,1.3535513154724823e+18,6.047618227217824e+21,,,,3101535.59375,0.07423499814459286
29369,0.51,467256.0625,3.464283842289651e+19,3379242.0,334517.25,5.9025988711480295e+19,32659579338752.0,3.455296039581299,,1.0531138181686401,,0.7038293480873108,7.435647964477539,0.8669400215148926,1.5577064752578735,0.4497359097003937,0.15574030578136444,,0.5042165517807007,0.28437262773513794,0.44347429275512695,467256.0625,0.0,4701392732160.0,1.3604937693292134e+18,6.047618227217824e+21,,,,3044724.75,0.09007507956390023
29369,0.515,469727.5,3.450442970016881e+19,3475930.75,275508.84375,5.754866289816791e+19,35499272044544.0,3.3937134742736816,,1.126819133758545,,0.6821933388710022,7.332724094390869,0.7585839033126831,1.5334906578063965,0.4499269127845764,0.16659437119960785,,0.5121762156486511,0.3473018705844879,0.40295588970184326,469727.5,0.0,2837124743168.0,1.3613485021808558e+18,6.047618227217824e+21,,,,3200421.90625,0.07344081210002501
29369,0.52,469318.0625,3.362563623557582e+19,3390035.75,356654.09375,5.790498822845104e+19,34578486001664.0,3.2563352584838867,,1.1856924295425415,,0.6319220066070557,6.944631099700928,0.6884047389030457,1.5230857133865356,0.44539210200309753,0.11055628210306168,,0.5115823149681091,0.5462641716003418,0.4378381371498108,469318.0625,0.0,1712104931328.0,1.3601993750908764e+18,6.047618227217824e+21,,,,3033381.65625,0.09519175950824672
