shot_id,time,summary.ip,summary.line_average_n_e,summary.power_nbi,summary.power_radiated,summary.greenwald_density,summary.neutron_rates_total,equilibrium.q95,equilibrium.whmd,equilibrium.li,equilibrium.beta_normal,equilibrium.beta_pol,equilibrium.beta_tor,equilibrium.q_axis,equilibrium.elongation,equilibrium.triangularity_lower,equilibrium.triangularity_upper,equilibrium.major_radius,equilibrium.minor_radius,equilibrium.vloop_dynamic,equilibrium.vloop_static,magnetics.ip,gas_injection.inboard_total,gas_injection.outboard_total,gas_injection.pressure,gas_injection.total_injected,spectrometer_visible.density_gradient,spectrometer_visible.filter_spectrometer_dalpha_voltage,spectrometer_visible.filter_spectrometer_bes_voltage,derived.net_power,derived.rad_fraction
20918,0.315,616597.1249999999,1.5959050637354732e+19,2050338.4999999967,297875.7812500016,5.627591221831943e+19,44950628597760.25,5.785273551940918,,1.2283605337142944,,0.3808506429195412,4.562065124511728,0.7694994807243347,1.5926204919815061,0.497304528951645,0.298405557870865,,0.5920491814613343,0.7446878552436808,0.6703694462776175,616597.1250000001,0.0,5.685437738032167e+18,1.8326641944706422e+18,2.9055020846726796e+21,1.2614316034646186e+20,,,1752462.718749995,0.1268519899467807
20918,0.32,613126.9375,1.6210945452743318e+19,1784018.7500000012,188142.56249999997,5.703676107060098e+19,56046366228479.99,5.968739032745359,,1.1890016794204719,,0.3883151412010189,4.508877277374263,0.8145048618316645,1.6087833642959593,0.4962928295135498,0.2886458337306978,,0.5855018496513368,1.002297043800354,0.7326300740242012,613126.9375,0.0,3.430961163289047e+18,1.8877260875222203e+18,2.905524884145793e+21,2.3387831461288398e+20,,,1595876.1875000012,0.09539912678967181
20918,0.325,607942.6875000001,1.4459744487091452e+19,1959141.3749999858,262812.25000000105,5.5365208727265214e+19,53590731259903.9,5.744534969329835,,1.2483516931533811,,0.352390736341476,4.1061983108520455,0.7616499066352846,1.5910577774047854,0.4947544336318969,0.3039409518241881,,0.5918427705764769,1.0022207498550415,0.8007635474205024,607942.6875000001,0.0,2.0704642328638728e+18,1.9304877439938724e+18,2.905538676419652e+21,2.550784645009632e+20,,,1696329.1249999846,0.11827975560032086
20918,0.33,606364.0624999999,1.3332515270690857e+19,1792728.000000006,263744.15624999994,5.628257086073733e+19,36542051516416.02,5.794415473937988,,1.2215472459793093,,0.31471997499465887,3.6118733882903986,0.7849383950233457,1.6052533388137817,0.4889967739582061,0.2959727942943573,,0.5858498811721802,0.9966487884521475,0.8611367940902714,606364.0624999995,0.0,1.2494521658947666e+18,1.95263740573542e+18,2.9055457132940697e+21,9.493846619631858e+19,,,1528983.843750006,0.12825071674212338
20918,0.335,602004.25,1.242572494151981e+19,2056174.2499999818,208016.281249998,5.602452427779133e+19,29694407737343.934,5.777530670166016,,1.2408323287963867,,0.2644670009613037,3.0111966133117676,0.7688089609146118,1.6072142124176025,0.4847317039966583,0.2941223382949829,,0.5858970284461975,0.914690494537352,0.8981313705444343,602004.2499999995,0.0,7.693880718996105e+17,1.9456342038612541e+18,2.905552468693511e+21,9.85827051276054e+19,,,1848157.968749984,0.09187221062308257
20918,0.34,593245.4999999999,1.1550707199856597e+19,1787312.8750000023,174680.35937500035,5.5444171254325576e+19,30613570584575.992,5.777530670166014,,1.2408323287963867,,0.26446700096130354,3.0111966133117654,0.7688089609146118,1.6072142124176023,0.4847317039966583,0.29412233829498313,,0.5858970284461975,0.7723597884178165,0.9549971818923954,593245.4999999995,0.0,4.642986090813091e+17,1.9214365642740204e+18,2.9055535945934176e+21,1.0590054434868717e+20,,,1612632.5156250019,0.08903204520916705
20918,0.34500000000000003,592904.8750000001,1.0889354254284233e+19,1959262.624999986,158624.5156249998,5.424918243484002e+19,26768595484671.926,5.585918426513671,,1.2487879991531372,,0.2485315650701521,2.809117555618284,0.7639968991279601,1.5957428216934204,0.48492586612701416,0.31658923625945995,,0.5895509719848633,0.8008970022201534,0.9879245758056648,592904.8750000001,0.0,2.7458404528160768e+17,1.86269103239148e+18,2.9055535945934176e+21,9.74673517362964e+19,,,1800638.1093749863,0.0748974946232004
20918,0.35000000000000003,589839.875,1.0952914822462695e+19,1804829.2500000051,156078.54687499956,5.382583527377417e+19,24125127000063.97,5.4961609840393075,,1.2565940618515008,,0.23096956312656433,2.62140774726868,0.7492147684097297,1.5912594795227053,0.48452797532081604,0.272382378578186,,0.5911746025085448,0.7633052468299882,1.0618325471878056,589839.8749999999,0.0,1.6570181396463616e+17,1.7884539314293965e+18,2.9055535945934176e+21,1.0716389200509482e+20,,,1648750.7031250056,0.0795950057053819
20918,0.355,591919.5625,1.0447818971871707e+19,2054797.375,156813.65625,5.4848957231698805e+19,24993471660032.0,5.606520175933838,,1.2021511793136597,,0.2593051493167877,2.896524667739868,0.8074224591255188,1.6076338291168213,0.48380422592163086,0.2649894058704376,,0.5837531089782715,0.9139623045921326,1.1088424921035767,591919.5625,0.0,9.999518806730342e+16,1.7154339898392576e+18,2.9055535945934176e+21,1.1667493146814788e+20,,,1897983.71875,0.07090468582835893
20918,0.36,591017.375,1.0149689692535128e+19,1807323.0,125214.125,5.434775145324688e+19,20849985847296.0,5.508147239685059,,1.2244489192962646,,0.22618809342384338,2.541158676147461,0.7843567728996277,1.6021960973739624,0.4835638105869293,0.27197933197021484,,0.5862806439399719,0.8780395984649658,1.1542181968688965,591017.375,0.0,6.034357754422886e+16,1.6396082320139878e+18,2.9055535945934176e+21,8.775687845615082e+19,,,1682108.875,0.06479257686054705
20918,0.365,589197.3125,1.0015076483946512e+19,1979465.75,125117.609375,5.304497091182068e+19,24855778951168.0,5.397733688354492,,1.2468181848526,,0.22809067368507385,2.5741615295410156,0.7541033029556274,1.5863946676254272,0.4885363280773163,0.2842239737510681,,0.5913301110267639,0.9239979386329651,1.1315381526947021,589197.3125,0.0,3.641522381651968e+16,1.572186591315624e+18,2.9055535945934176e+21,8.854908977810296e+19,,,1854348.140625,0.059450032885427447
20918,0.37,590739.5625,9.983676630880485e+18,1807892.5,106936.203125,5.235879209320474e+19,21947345797120.0,5.397733688354492,,1.2468181848526,,0.22809067368507385,2.5741615295410156,0.7541033029556274,1.5863946676254272,0.4885363280773163,0.2842239737510681,,0.5913301110267639,0.7349667549133301,1.1272468566894531,590739.5625,0.0,2.242377943928013e+16,1.5019642196234076e+18,2.9055535945934176e+21,1.0384436964381583e+20,,,1700956.296875,0.05584632562910437
20918,0.375,595102.0625,9.798469394739757e+18,2049833.5,118461.953125,5.412839008741255e+19,25059857006592.0,5.3918256759643555,,1.1911762952804565,,0.2379142791032791,2.720864772796631,0.7965281009674072,1.5999915599822998,0.4870477318763733,0.2827167212963104,,0.5881091952323914,0.8471561670303345,1.1341336965560913,595102.0625,0.0,1.3261322485497856e+16,1.4465607907724493e+18,2.9055535945934176e+21,8.278430633320828e+19,,,1931371.546875,0.05463365166431455
20918,0.38,593447.5625,9.586677066951033e+18,1799806.375,128952.0078125,5.193455652674365e+19,24598932357120.0,5.029779434204102,,1.3284757137298584,,0.1699209362268448,2.0311150550842285,0.6810671091079712,1.5599145889282227,0.49289342761039734,0.30764302611351013,,0.6025325059890747,1.0156100988388062,1.1437387466430664,593447.5625,0.0,8002740621934592.0,1.3975359037521265e+18,2.9055535945934176e+21,1.2918127809977437e+20,,,1670854.3671875,0.06685748827023894
20918,0.385,596733.0625,9.728020386213265e+18,1963603.75,109426.8359375,5.417986482377851e+19,25168076341248.0,5.298163890838623,,1.2089570760726929,,0.23306776583194733,2.724024534225464,0.7784954905509949,1.593936800956726,0.4904326796531677,0.28774580359458923,,0.5901052355766296,1.0554447174072266,1.1629765033721924,596733.0625,0.0,4829370749288448.0,1.3620943833813484e+18,2.9055535945934176e+21,9.250650480535247e+19,,,1854176.9140625,0.05278589900887266
20918,0.39,595538.6875,9.486702872683872e+18,1818647.875,130775.921875,5.378588781731381e+19,24159807602688.0,5.12645149230957,,1.2447295188903809,,0.20906755328178406,2.464446544647217,0.74741530418396,1.5807979106903076,0.4912019670009613,0.29531171917915344,,0.5909873247146606,1.078796148300171,1.1635923385620117,595538.6875,0.0,2914355158974464.0,1.331618669838467e+18,2.9055535945934176e+21,7.983665639662918e+19,,,1687871.953125,0.0670843635951685
20918,0.395,601846.25,9.36482310825653e+18,2057795.0,99821.9921875,5.233898329171873e+19,24055914692608.0,5.009153366088867,,1.2972397804260254,,0.18711286783218384,2.267979383468628,0.6986964344978333,1.5637184381484985,0.49677467346191406,0.3102056086063385,,0.6017066836357117,0.9567055106163025,1.2044566869735718,601846.25,0.0,1758710858776576.0,1.303957018867925e+18,2.9055535945934176e+21,1.784097825789334e+20,,,1957973.0078125,0.04626490534883588
20918,0.4,595255.6875,9.474224515220242e+18,1826568.875,128100.0546875,5.2217698363082015e+19,26741978431488.0,5.045149326324463,,1.2870153188705444,,0.2029157131910324,2.4373250007629395,0.7069186568260193,1.5638210773468018,0.4989391565322876,0.30967432260513306,,0.6012974381446838,1.2036736011505127,1.1506316661834717,595255.6875,0.0,1082979761782784.0,1.278695601780818e+18,2.9055535945934176e+21,2.0585679458608244e+20,,,1698468.8203125,0.06553538924496567
20918,0.405,601622.5625,9.579572022812344e+18,1976242.875,112279.84375,5.389259322176622e+19,26389776433152.0,5.045149326324463,,1.2870153188705444,,0.2029157131910324,2.4373250007629395,0.7069186568260193,1.5638210773468018,0.4989391565322876,0.30967432260513306,,0.6012974381446838,1.1542166471481323,1.1110883951187134,601622.5625,0.0,653540074717184.0,1.2661918181107958e+18,2.9055535945934176e+21,8.983952060492598e+19,,,1863963.03125,0.05376038717779106
20918,0.41000000000000003,603181.8125,9.573548898115387e+18,1835936.5,119516.1484375,5.4740840054316335e+19,21809506287616.0,5.179366111755371,,1.1900205612182617,,0.22226592898368835,2.6391685009002686,0.7891991138458252,1.5960912704467773,0.49440133571624756,0.29370495676994324,,0.5874608755111694,1.1633504629135132,0.9875718951225281,603181.8125,0.0,386500617306112.0,1.2570963830479258e+18,2.9055535945934176e+21,9.85824236526287e+19,,,1716420.3515625,0.06111939729842181
20918,0.41500000000000004,598665.6875,9.422187928412488e+18,2048513.875,119978.2734375,5.279342464161808e+19,18731556143104.0,4.796450614929199,,1.2748565673828125,,0.15792620182037354,1.9520732164382935,0.7032430171966553,1.5636088848114014,0.49899569153785706,0.2708538770675659,,0.5984702110290527,0.8823664784431458,0.8311859965324402,598665.6875,3.8143999005572465e+18,1.5257832698694074e+19,1.2491999654151455e+18,2.9055566908181614e+21,1.2751109354890356e+20,,,1928535.6015625,0.055327946746776636
20918,0.42,587094.1875000003,9.356114976164542e+18,1810472.5000000016,122775.64843749903,5.21098230782577e+19,19862172729343.996,5.0976281166076625,,1.2181172370910651,,0.21872836351394587,2.5773656368255544,0.7649453878402703,1.5756460428237913,0.502797544002533,0.2662022709846497,,0.5981197953224182,0.5310821533203164,0.6475417017936727,587094.1875000005,4.09523678668954e+20,1.5100423183584306e+21,1.2659019593579223e+18,2.909282293609903e+21,1.0548470025496927e+20,,,1687696.8515625026,0.06350741110463146
20918,0.425,566284.2500000002,9.050235789119582e+18,1975603.499999993,125464.60156250009,4.9175147378886476e+19,20516150706175.867,5.324077606201169,,1.3468736410140978,,0.19899950921535514,2.1633985042572066,0.6876466870307931,1.550034046173096,0.5053710341453552,0.3058852851390834,,0.6045121550559996,0.30612412095070135,0.42286834120750677,566284.2500000003,1.2888112901757296e+21,4.467021109721872e+21,1.3393108531863857e+18,2.928003757260882e+21,6.455695880970515e+19,,,1850138.898437493,0.05971464787578684
20918,0.43,549287.5625000001,9.790383586229082e+18,1823699.8750000005,139555.62500000026,4.744460403769721e+19,17800435335168.055,5.444637775421141,,1.4157444238662713,,0.18663288652896895,1.9096362590789824,0.6568276882171634,1.538142800331116,0.5038738250732422,0.3014212250709534,,0.6067762970924377,0.2107063531875621,0.22750976681709506,549287.5625000006,2.453887306489398e+21,7.848650502399595e+21,1.4820299363728717e+18,2.9679889665524897e+21,8.886932034066946e+19,,,1684144.2500000002,0.07108374529767263
20918,0.435,537908.9375,1.054527528451126e+19,2037866.8749999967,165466.5937499998,4.623069482212085e+19,18417270652928.07,5.444637775421143,,1.415744423866272,,0.1866328865289688,1.9096362590789795,0.6568276882171631,1.5381428003311157,0.5038738250732422,0.30142122507095337,,0.6067762970924377,0.23872305452823608,0.032753743231298704,537908.9375000002,3.7914279668457815e+21,1.120362505920776e+22,1.6955610043619684e+18,3.0312076833717486e+21,9.405867217614432e+19,,,1872400.281249997,0.07509826406150351
20918,0.44,524335.1250000002,1.151703025820944e+19,1810472.5000000023,159216.48437499948,4.557283062694337e+19,22044607512575.977,5.529271602630614,,1.4127535820007324,,0.22678385674953416,2.1559875011444065,0.6702046394348143,1.5292786359786987,0.5042750239372253,0.3079011738300323,,0.604534924030304,0.1449559479951869,-0.09482205659150936,524335.1250000005,5.233042592466048e+21,1.4436822282091832e+22,1.9797591964967176e+18,3.1179427900702526e+21,9.16602151034998e+19,,,1651256.0156250028,0.08083327104164574
20918,0.445,516238.7187500002,1.2299963901046417e+19,1978433.4999999932,172825.8593750001,4.475159659606447e+19,20495737028608.098,5.5571160316467285,,1.4163739681243896,,0.2302500009536743,2.1235933303833012,0.6712431907653809,1.5262576341629028,0.50117427110672,0.3103754222393036,,0.6038056015968323,0.09529446810483988,-0.12100952118635148,516238.71875000006,6.731558510528286e+21,1.719455872971572e+22,2.3072729240856074e+18,3.227172532482542e+21,9.066019608389799e+19,,,1805607.6406249932,0.08033702597727932
20918,0.45,500475.75000000023,1.347699329760388e+19,1842353.749999999,179730.2656249998,4.393443075820832e+19,20396279595008.02,5.619189262390136,,1.4113435745239258,,0.2570112943649289,2.2636375427246076,0.684610605239868,1.5234503746032715,0.5000053644180298,0.31330338120460505,,0.6003299951553345,0.09879560768604274,-0.07762757688760805,500475.75000000023,8.001090594386796e+21,1.9316341873958707e+22,2.68438974437208e+18,3.3504900974792063e+21,7.743345822984569e+19,,,1662623.4843749993,0.08888363458321144
20918,0.455,492149.9375000001,1.4375532891520115e+19,2047258.3749999956,224069.57812499988,4.342714687947803e+19,17088506757120.193,5.515498638153077,,1.4156266450881958,,0.2429392486810686,2.1058342456817645,0.6783527135849,1.5176293849945068,0.49647718667984014,0.32049578428268427,,0.5982415676116943,0.11829071491956689,0.04446649178862436,492149.9374999999,9.111449141865318e+21,2.0799760037220138e+22,3.107131074531023e+18,3.493956485733744e+21,8.49905863655036e+19,,,1823188.7968749958,0.09865131064204284
20918,0.46,481566.2500000001,1.509351178543457e+19,1820883.7500000005,211289.20312499983,4.264868824896613e+19,19895146250240.008,5.779074668884275,,1.3420006036758432,,0.30668884515762257,2.529119014739986,0.7457074522972099,1.5258959531784058,0.502485156059265,0.32172760367393494,,0.5970131158828735,0.15983542799949602,0.21005164086818512,481566.25,9.864073260142919e+21,2.1696453744627368e+22,3.572402339086074e+18,3.647981563314652e+21,6.4260143446763766e+19,,,1609594.5468750007,0.10397200633345746
20918,0.465,476897.96875,1.638629996518754e+19,1977173.7499999919,226962.26562499994,4.162958610555266e+19,21879521804287.867,5.990998268127439,,1.333370566368103,,0.32275918126106246,2.552003145217895,0.7615498304367063,1.5231386423110962,0.5110380053520202,0.31816494464874273,,0.5986957550048828,0.2527554333209981,0.3368423879146562,476897.96875,1.0316862914878935e+22,2.2225084017088303e+22,4.0827065762578324e+18,3.8084529808121874e+21,5.795912818100273e+19,,,1750211.4843749919,0.10297103311458336
20918,0.47000000000000003,463782.0000000001,1.7271863122872752e+19,1826120.375000001,252416.2187499996,4.016964577009869e+19,21976483627007.93,6.282124996185299,,1.3216801881790163,,0.35816511511802634,2.653396368026732,0.7869105935096737,1.515458106994629,0.5243716835975646,0.3148144185543061,,0.6008356809616089,0.29672154784202526,0.385280162096023,463781.9999999998,1.0599658572180309e+22,2.256521387534582e+22,4.58769879787792e+18,3.979435799839998e+21,6.576560356360769e+19,,,1573704.1562500014,0.12143933287951846
20918,0.47500000000000003,454666.7500000002,1.8141522944373799e+19,2046611.2499999949,265162.4999999993,3.902587660028143e+19,21591213735936.062,6.626081466674801,,1.3025534152984621,,0.3957455754280086,2.7628436088562,0.8257966041564937,1.5108956098556519,0.5421461462974546,0.3101289868354798,,0.6014566421508789,0.1110045090317747,0.337727308273316,454666.7499999998,1.0760699413555732e+22,2.2760312063003327e+22,5.115971528948699e+18,4.1462142271406893e+21,5.2614520905639395e+19,,,1781448.7499999956,0.11470083752753159
20918,0.48,438295.40625,1.903281235861648e+19,1799726.875,274533.5625,3.708062062842007e+19,23498869178368.0,7.1065263748168945,,1.3188668489456177,,0.42518022656440735,2.7263004779815674,0.8393820524215698,1.4981952905654907,0.5563547611236572,0.3028974235057831,,0.606549084186554,0.0,0.2350703626871109,438295.4062500004,1.086134135442858e+22,2.287609285402358e+22,5.596231610891502e+18,4.314402562599716e+21,6.576560356360769e+19,,,1525193.3125,0.1323524400236072
20918,0.485,424636.03125,1.970554634904797e+19,1964110.125,281015.625,3.3397639305416933e+19,20993403781120.0,7.009639263153076,,1.5529286861419678,,0.37915104627609253,2.3302435874938965,0.6896533370018005,1.4388099908828735,0.5822923183441162,0.3203379213809967,,0.6295680403709412,0.0,0.11680568009614944,424636.03124999907,1.0919322947831164e+22,2.2941656257398846e+22,6.086904067949307e+18,4.483435041513906e+21,1.5723167569996782e+20,,,1683094.5,0.12516693099843917
20918,0.49,406416.1875,2.0228861107311215e+19,1830170.25,329786.5,3.1258328327346192e+19,20218906673152.0,7.055855751037598,,1.8537293672561646,,0.3019428253173828,1.689200758934021,0.5826356410980225,1.4008805751800537,0.5965813994407654,0.3084090054035187,,0.6366516351699829,0.0,-0.06710853427648544,406416.1875000005,1.0954624413510308e+22,2.2987219174828953e+22,6.553354833603068e+18,4.6529536277128754e+21,9.033073841975119e+19,,,1500383.75,0.15268192167184752
20918,0.495,396313.03125,2.1228913112261853e+19,2038172.0,353355.6875,2.9974078954894524e+19,26073892913152.0,7.574608325958252,,1.9292162656784058,,0.3712466359138489,1.9250012636184692,0.5748295187950134,1.3834493160247803,0.614983081817627,0.3383886218070984,,0.6425233483314514,0.0,-0.2882688343524933,396313.03125,1.097751508451633e+22,2.301253616013422e+22,7.039337873568432e+18,4.822793376860287e+21,2.941157100514758e+19,,,1684816.3125,0.14775306244366346
20918,0.5,375728.59375,2.207573057969586e+19,1808476.875,393686.53125,2.7319508240745628e+19,19941388451840.0,6.437424182891846,,3.0526442527770996,,-0.14141632616519928,-0.6623713970184326,0.3913281559944153,1.2949633598327637,0.5573077201843262,0.3245740532875061,,0.6512272357940674,0.0,-0.5447466969490051,375728.59375,1.0989877465493461e+22,2.3031951178127815e+22,7.517076225592918e+18,4.992830721441334e+21,,,,1414790.34375,0.17877254310925725
20918,0.505,369134.15625,2.333513758642956e+19,1984930.75,424622.53125,2.7709172962606186e+19,22363659829248.0,7.561723232269287,,2.259675979614258,,0.2676059603691101,1.213710069656372,0.4973999559879303,1.2747162580490112,0.5006088614463806,0.35807517170906067,,0.6380070447921753,0.28995054960250854,-0.8026746511459351,369134.15625,1.1008500975852545e+22,2.307535687133641e+22,8.018229227486708e+18,5.16309831255333e+21,,,,1560308.21875,0.1762245136182279
20918,0.51,347916.125,2.5245457675829903e+19,1836751.0,469829.5,2.6332283138444624e+19,20254719737856.0,6.748607158660889,,2.9244697093963623,,-0.031819287687540054,-0.1323315054178238,0.40345364809036255,1.2216979265213013,0.4492344260215759,0.30568572878837585,,0.6334958672523499,0.13090762495994568,-1.012263298034668,347916.125,1.1023499088511596e+22,2.311214002129296e+22,8.555959682701722e+18,5.333655822891338e+21,,,,1366921.5,0.2036908299143126
20918,0.515,331740.34375,2.6508479876795728e+19,2056884.75,523782.625,2.542912229715686e+19,20905394700288.0,7.944112300872803,,2.2634592056274414,,0.3262854218482971,1.2640445232391357,0.5094335675239563,1.2165089845657349,0.4478960633277893,0.35212236642837524,,0.6330026388168335,0.0,-1.1973251104354858,331740.34375,1.1031916316215151e+22,2.312013841423117e+22,9.177763744778813e+18,5.504400795563836e+21,,,,1533102.125,0.2029639414634203
20918,0.52,313427.96875,2.5982218427370045e+19,1805541.75,550910.6875,2.338537207367939e+19,14981865144320.0,6.908432483673096,,3.1520934104919434,,-0.07205930352210999,-0.2521163523197174,0.3909580111503601,1.1675190925598145,0.40495869517326355,0.30983832478523254,,0.63735032081604,0.0,-1.3706097602844238,313427.96875,1.0901197085230909e+22,2.2108166067162137e+22,9.930795619142599e+18,5.673325751036923e+21,,,,1254631.0625,0.23378806418703107
20918,0.525,296762.40625,2.8638319661704806e+19,1963149.25,628113.875,2.227073116590519e+19,12573166534656.0,6.875971794128418,,3.398376941680908,,-0.14594560861587524,-0.4601369798183441,0.3765931725502014,1.1436896324157715,0.4004359543323517,0.3045974373817444,,0.6325744390487671,0.0,-1.584564208984375,296762.40625,1.0231675076127408e+22,1.9650824218283514e+22,1.0696852858004832e+19,5.831065453885481e+21,,,,1335035.375,0.24239670087664258
20918,0.53,281043.03125,4.06019605480006e+19,1833962.875,592251.6875,2.1166645569757643e+19,10949309235200.0,8.023931503295898,,2.715411424636841,,0.1968575119972229,0.5696776509284973,0.4587397277355194,1.1340157985687256,0.4020473062992096,0.3065069019794464,,0.6345481872558594,0.0,-1.792496919631958,281043.03125,9.193186660352325e+21,1.6842104771078003e+22,1.1494822322351636e+19,5.971029449004808e+21,,,,1241711.1875,0.2441051391533146
20918,0.535,261096.09375,3.537432371764658e+19,2034008.0,567026.4375,1.988204215456183e+19,9743733096448.0,8.335517883300781,,2.7505321502685547,,0.22896645963191986,0.5832660794258118,0.4677572548389435,1.1088839769363403,0.35017770528793335,0.302085280418396,,0.6302966475486755,0.0,-1.9889662265777588,261096.09375,7.932040279000045e+21,1.4120582893957733e+22,1.214473924748352e+19,6.091253604007417e+21,,,,1466981.5625,0.21800027378519712
20918,0.54,239732.71875,3.542907279964006e+19,1786750.5,520429.65625,1.8184912971740742e+19,6736440197120.0,8.3543062210083,,2.9905848503112793,,0.13533805310726166,0.3027624189853668,0.44624441862106323,1.0790740251541138,0.3543657064437866,0.2587731182575226,,0.6342020034790039,0.0,-2.1578543186187744,239732.71875,6.536523373265631e+21,1.1548088506206873e+22,1.258055377089672e+19,6.191558337858166e+21,,,,1266320.84375,0.22556948111343175
20918,0.545,217262.296875,3.464196760968731e+19,1968034.5,537601.8125,1.6684539195686912e+19,4942728265728.0,7.978245258331299,,3.638089179992676,,-0.15208905935287476,-0.2931727468967438,0.394784152507782,1.0522998571395874,0.3536515235900879,0.25807785987854004,,0.6343274116516113,0.0,-2.2955830097198486,217262.296875,5.059921408040225e+21,9.301411537097759e+21,1.2836230906284868e+19,6.272565710255586e+21,,,,1430432.6875,0.21455691524788467
20918,0.55,195528.75,3.4930255160443666e+19,1828777.0,464553.75,1.5009687217956192e+19,3567914057728.0,7.978245258331299,,3.638089179992676,,-0.15208905935287476,-0.2931727468967438,0.394784152507782,1.0522998571395874,0.3536515235900879,0.25807785987854004,,0.6343274116516113,0.0,-2.3748533725738525,195528.75,3.6388465744204844e+21,7.359559019917356e+21,1.2864185989421072e+19,6.335691540332531e+21,,,,1364223.25,0.20256718200495852
20918,0.555,174871.03125,3.4748063884697928e+19,2049138.125,422643.40625,1.5009687217956192e+19,2334066999296.0,6.205638408660889,,6.417105197906494,,-1.478939175605774,-2.3737924098968506,0.28688284754753113,1.021471381187439,0.3067403733730316,0.25899770855903625,,0.634914219379425,0.0,-2.3748533725738525,174871.03125,2.457068255201261e+21,6.060548061748005e+21,1.3286275309184745e+19,6.384132257924528e+21,,,,1626494.71875,0.17098729394946646
20918,0.56,151074.015625,3.356889483851281e+19,1791258.0,823672.625,1.3838949226932863e+19,1293515489280.0,8.073088645935059,,4.708388328552246,,-0.5547088384628296,-0.7116640210151672,0.3592568337917328,1.0067253112792969,0.29219943284988403,0.2434200495481491,,0.6214203834533691,0.0,-2.4401705265045166,151074.015625,1.5000524899601005e+21,5.275822285326507e+21,1.3201723964520399e+19,6.422049189087268e+21,,,,967585.375,0.3149882073876406
20918,0.5650000000000001,131232.75,3.0413162326377103e+19,-116.70745849609375,494150.0625,,38813511680.0,,,,,,,,,,,,,,,131232.75,9.052288731260272e+20,4.801659672658897e+21,1.2553455207318553e+19,6.453033954523577e+21,,,,-494266.7699584961,0.9999979763273301
20918,0.5700000000000001,78172.28125,2.8580878975246533e+19,-16.25433921813965,187351.484375,,2422205440.0,,,,,,,,,,,,,,,78172.28125,5.462736517667404e+20,4.5160878276622177e+21,1.1549594494089298e+19,6.479822491007083e+21,,,,-187367.73871421814,0.9999946624673629
20918,0.5750000000000001,51286.95703125,2.6739621410210054e+19,-46.448028564453125,95828.1953125,,0.0,,,,,,,,,,,,,,,51286.95703125,3.296568780615676e+20,4.342159654478099e+21,9.788073512299135e+18,6.504082256299821e+21,,,,-95874.64334106445,0.9999895647668048
20918,0.58,24977.580078125786,1.7169533774699104e+19,23.101638793952276,67592.97656250157,,0.0,,,,,,,,,,,,,,,24977.580078126597,1.9893632766338096e+20,4.0354664901790427e+21,8.48493453008231e+18,6.52642236225139e+21,,,,-67569.87492370763,0.9996435569321378
20918,0.585,-721.1826171873906,1.0146001930535662e+19,48.14487457276262,21679.964843750724,,0.0,,,,,,,,,,,,,,,-721.1826171872701,1.2005105668803022e+20,3.533159194590148e+21,7.855901179052556e+18,6.546186972166059e+21,,,,-21631.819969177963,0.9977382932292289
20918,0.59,-1726.6989746090953,5.35567495940862e+18,205.43749999997888,7583.457519531503,,0.0,,,,,,,,,,,,,,,-1726.698974609151,7.2446583659652325e+19,2.9128057973684264e+21,7.606114677210221e+18,6.562810321340638e+21,,,,-7378.020019531524,0.9734993219443417
20918,0.595,-2283.7019042968436,0.0,27.52212142943307,7910.3330078122035,,2422205440.0,,,,,,,,,,,,,,,-2283.701904296875,4.371894846939872e+19,2.2212157278783503e+21,7.497658850246394e+18,6.575953513903166e+21,,,,-7882.81088638277,0.9964072752348917
20918,0.6,-1473.81665039066,0.0,149.14846801756002,3503.31372070336,,0.0,,,,,,,,,,,,,,,-1473.816650390625,2.638284308113747e+19,1.486637674045114e+21,7.305280599269319e+18,6.585408258370876e+21,,,,-3354.1652526858,0.9589024163213998
20918,0.605,12491.6435546875,0.0,21.538131713867188,4408.8671875,,0.0,,,,,,,,,,,,,,,12491.6435546875,1.5921115287173923e+19,8.971334416896368e+20,7.064761331181683e+18,6.591347943329426e+21,,,,-4387.329055786133,0.9949139990386017
20918,0.61,-18046.712890625,0.0,-3.987119197845459,-981.044677734375,,0.0,,,,,,,,,,,,,,,-18046.712890625,9.607832770181507e+18,5.413885831772073e+20,6.778157132727466e+18,6.594931119782952e+21,,,,977.0575585365295,0.0
20918,0.615,-1721.6312255859375,0.0,-108.65568542480469,-2291.53076171875,,0.0,,,,,,,,,,,,,,,-1721.6312255859375,5.797988146297964e+18,3.2670884989300336e+20,6.504309468178678e+18,6.597093410554044e+21,,,,2182.8750762939453,0.0
20918,0.62,5623.6015625,0.0,-9.294392585754395,1573.546875,,0.0,,,,,,,,,,,,,,,5623.6015625,3.4988818448275487e+18,1.971572650730812e+20,6.237987960722043e+18,6.598400017395935e+21,,,,-1582.8412675857544,0.9993648966468528
20918,0.625,-2029.447265625,0.0,-24.759464263916016,-1587.4744873046875,,0.0,,,,,,,,,,,,,,,-2029.4472656253824,2.1114518273241554e+18,1.1897746714639062e+20,5.994642397995214e+18,6.599187021430818e+21,,,,1562.7150230407715,0.0
20918,0.63,2732.98828125,0.0,38.50273132324219,2232.48974609375,,0.0,,,,,,,,,,,,,,,2732.98828125,1.274186642034262e+18,7.179870742809831e+19,5.799092605727801e+18,6.599662151191505e+21,,,,-2193.987014770508,0.9826131768850959
